45.924	-0.01806362
45.928	-0.01188474
45.932	0.02579482
45.936	0.026389922
45.94	-0.009140925
45.944	-0.034463634
45.948	-0.012976206
45.952	0.014592897
45.956	0.013098434
45.96	0.016425902
45.964	0.00709666
45.968	-0.014605275
45.972	-0.036121255
45.976	0.001638027
45.98	0.046277668
45.984	-0.016283425
45.988	-0.029627072
45.992	0.033222012
45.996	0.023316149
46	-0.028805906
46.004	-0.021608707
46.008	-0.001552148
46.012	0.017104787
46.016	0.013318793
46.02	-0.004274363
46.024	-0.002722953
46.028	0.001947984
46.032	-0.01034272
46.036	0.008571393
46.04	-0.00011247
46.044	-0.022963733
46.048	0.001454054
46.052	0.025469729
46.056	0.019222486
46.06	-0.022294392
46.064	-0.010475771
46.068	0.043526784
46.072	-0.038713203
46.076	-0.136152963
46.08	0.104248031
46.084	0.236979377
46.088	-0.13537516
46.092	-0.230139888
46.096	0.090025075
46.1	0.157977771
46.104	-0.04585951
46.108	-0.093411873
46.112	0.03532007
46.116	0.049640241
46.12	-0.005315046
46.124	-0.025725002
46.128	-0.024682499
46.132	0.002463272
46.136	0.014636306
46.14	0.014775116
46.144	0.015419514
46.148	-0.001364068
46.152	-0.036086908
46.156	-0.020675913
46.16	0.02876398
46.164	0.031829195
46.168	-0.004743361
46.172	-0.036866293
46.176	-0.013813056
46.18	0.032327922
46.184	0.027040989
46.188	-0.013710654
46.192	-0.032475802
46.196	-0.014381171
46.2	0.024115562
46.204	0.030736612
46.208	-0.01110858
46.212	-0.02613197
46.216	0.007481646
46.22	0.021836436
46.224	-0.004617589
46.228	-0.032779224
46.232	-0.009957347
46.236	0.031165845
46.24	0.022072967
46.244	0.006474315
46.248	-0.010305056
46.252	-0.041988722
46.256	-0.014913955
46.26	0.029016245
46.264	0.02352068
46.268	0.007890325
46.272	-0.009712293
46.276	-0.018524748
46.28	-0.003733506
46.284	0.007148519
46.288	0.001930129
46.292	0.001793149
46.296	-0.000284061
46.3	-0.005826437
46.304	0.002694952
46.308	0.009768005
46.312	-0.004124494
46.316	0.001206376
46.32	0.013686736
46.324	-0.016607854
46.328	-0.046517966
46.332	0.009022239
46.336	0.082859873
46.34	0.00524585
46.344	-0.070185785
46.348	-0.012709479
46.352	0.022404534
46.356	0.017923916
46.36	0.012924348
46.364	-0.036742106
46.368	-0.014895768
46.372	0.045024958
46.376	0.017566089
46.38	-0.030609103
46.384	-0.028112808
46.388	0.007737102
46.392	0.020448739
46.396	0.006151753
46.4	0.006996008
46.404	-0.006487286
46.408	-0.025960839
46.412	0.003133651
46.416	0.023825534
46.42	-0.009380208
46.424	-0.008503439
46.428	0.010689526
46.432	0.006791219
46.436	-0.003220098
46.44	-0.01958552
46.444	-0.008162211
46.448	0.023592889
46.452	0.02885758
46.456	-0.007501223
46.46	-0.048327879
46.464	-0.021896695
46.468	0.040134554
46.472	0.033901249
46.476	-0.000616799
46.48	0.015683177
46.484	-0.065880544
46.488	-0.079934149
46.492	0.110069532
46.496	0.09066227
46.5	-0.084417866
46.504	-0.083575893
46.508	0.041798599
46.512	0.087876904
46.516	-0.015178901
46.52	-0.099222577
46.524	0.006873576
46.528	0.074097627
46.532	0.010257099
46.536	-0.032491691
46.54	-0.009498053
46.544	-0.006196244
46.548	-0.022910005
46.552	0.03393807
46.556	0.054073708
46.56	-0.01609015
46.564	-0.077201659
46.568	-0.029752821
46.572	0.075646059
46.576	0.055604681
46.58	-0.031563045
46.584	-0.051433655
46.588	-0.021330121
46.592	0.025539883
46.596	0.048134607
46.6	0.007500996
46.604	-0.047903956
46.608	-0.030259792
46.612	0.039363012
46.616	0.02835903
46.62	-0.026852573
46.624	-0.019022312
46.628	0.015720525
46.632	0.018450545
46.636	-0.01318482
46.64	-0.016401532
46.644	0.01153026
46.648	0.017034406
46.652	-0.011611455
46.656	-0.025553328
46.66	0.007802942
46.664	0.026521152
46.668	0.015093133
46.672	-0.017117563
46.676	-0.031420073
46.68	-0.000134645
46.684	0.027127443
46.688	0.00374948
46.692	-0.015071116
46.696	0.008442009
46.7	0.022873617
46.704	-0.03100425
46.708	-0.034139395
46.712	0.032045345
46.716	0.043031608
46.72	-0.011889681
46.724	-0.037606806
46.728	-0.022417872
46.732	0.025543368
46.736	0.042370325
46.74	-0.008954424
46.744	-0.027879378
46.748	-0.018565234
46.752	0.005650353
46.756	0.027303435
46.76	0.005221008
46.764	-0.005815584
46.768	-0.009966729
46.772	-0.014856984
46.776	0.037694493
46.78	0.017929521
46.784	-0.120416139
46.788	-0.033627147
46.792	0.25809082
46.796	0.033300272
46.8	-0.336198439
46.804	0.019811894
46.808	0.232356131
46.812	-0.015535681
46.816	-0.103882988
46.82	-0.021298509
46.824	0.049734278
46.828	0.030513262
46.832	-0.016364325
46.836	-0.034084331
46.84	-0.011087785
46.844	0.028737409
46.848	0.023253342
46.852	-0.008531537
46.856	-0.014957286
46.86	-0.013607719
46.864	-0.000609052
46.868	0.018991757
46.872	0.006847811
46.876	0.002155306
46.88	-0.008347757
46.884	-0.034040612
46.888	0.006681637
46.892	0.055575425
46.896	-0.000633667
46.9	-0.053862992
46.904	-0.006635914
46.908	0.038416335
46.912	0.003343868
46.916	-0.019031428
46.92	0.000455437
46.924	0.012456619
46.928	-0.009064609
46.932	-0.004787735
46.936	0.014994771
46.94	-0.007295733
46.944	-0.014482344
46.948	0.009311686
46.952	0.01924541
46.956	-0.002253193
46.96	-0.019922301
46.964	-0.014056821
46.968	0.011020499
46.972	0.025240894
46.976	0.005302504
46.98	-0.025523683
46.984	-0.013279844
46.988	0.02269693
46.992	0.006267016
46.996	-0.024642095
47	-0.000278711
47.004	0.031528118
47.008	0.009435727
47.012	-0.037862371
47.016	-0.019020914
47.02	0.030303975
47.024	0.025097953
47.028	-0.026476672
47.032	-0.023410912
47.036	0.028296059
47.04	0.019871238
47.044	-0.019992989
47.048	-0.019741461
47.052	0.011952969
47.056	0.006603277
47.06	-0.007433102
47.064	0.004096968
47.068	0.009959443
47.072	-0.00811734
47.076	-0.010213002
47.08	0.018269196
47.084	0.009560488
47.088	-0.029988065
47.092	-0.021732083
47.096	0.026377131
47.1	0.03804843
47.104	-0.003483151
47.108	-0.039075524
47.112	-0.022541568
47.116	0.024906888
47.12	0.031978594
47.124	-0.006002529
47.128	-0.02218589
47.132	-0.00804532
47.136	0.004388279
47.14	0.005239301
47.144	0.012520881
47.148	0.004637177
47.152	-0.005375397
47.156	-0.01310435
47.16	-0.016116492
47.164	0.002728235
47.168	0.034332305
47.172	0.011866869
47.176	-0.031130882
47.18	-0.019530964
47.184	0.006871319
47.188	0.025969618
47.192	0.0621187
47.196	-0.066573385
47.2	-0.152646224
47.204	0.117178451
47.208	0.178702118
47.212	-0.086714773
47.216	-0.138297212
47.22	0.000373408
47.224	0.100574191
47.228	0.041018816
47.232	-0.111058395
47.236	-0.014364259
47.24	0.128466128
47.244	0.011986066
47.248	-0.132607996
47.252	-0.040209314
47.256	0.103040122
47.26	0.04584533
47.264	-0.037672209
47.268	-0.032399878
47.272	-0.008948229
47.276	0.018485469
47.28	0.014421506
47.284	-0.006922785
47.288	-0.015717847
47.292	0.008913121
47.296	0.01286728
47.3	-0.013345382
47.304	0.004052181
47.308	0.009399435
47.312	-0.011845107
47.316	-0.007495369
47.32	0.007103909
47.324	0.008277367
47.328	-0.014384321
47.332	0.001662835
47.336	0.017419606
47.34	0.002739169
47.344	-0.013978921
47.348	-0.014298293
47.352	0.015657769
47.356	0.002036234
47.36	-0.013508221
47.364	0.014139729
47.368	-0.000433024
47.372	-0.006942989
47.376	0.018764498
47.38	-0.0059979
47.384	-0.024935649
47.388	0.000798
47.392	0.009984335
47.396	0.010564273
47.4	0.011588256
47.404	-0.002835361
47.408	-0.019657034
47.412	-0.012806255
47.416	0.007149056
47.42	0.014344589
47.424	0.006090006
47.428	-0.000593916
47.432	-0.003828744
47.436	-0.013337194
47.44	-0.000297695
47.444	0.012948784
47.448	-0.003478296
47.452	-0.004542978
47.456	0.007214522
47.46	0.003179659
47.464	-0.009008529
47.468	-0.007009953
47.472	0.003474853
47.476	0.010426796
47.48	0.006473181
47.484	0.016567601
47.488	0.000465544
47.492	-0.112933173
47.496	-0.043067203
47.5	0.23383189
47.504	0.129850266
47.508	-0.317918685
47.512	-0.131152581
47.516	0.217711167
47.52	0.099655016
47.524	-0.055467662
47.528	-0.062725085
47.532	-0.024828956
47.536	0.011524046
47.54	0.042710029
47.544	0.017049516
47.548	-0.029767166
47.552	-0.028383932
47.556	0.010058047
47.56	0.031722069
47.564	0.004598846
47.568	-0.019619651
47.572	-0.012603797
47.576	-0.002540879
47.58	0.00826081
47.584	0.014880437
47.588	0.010659992
47.592	-0.012857694
47.596	-0.023748264
47.6	0.003778712
47.604	0.02222892
47.608	-0.002352537
47.612	-0.006720811
47.616	-0.007002519
47.62	0.002415717
47.624	0.004571503
47.628	0.019709957
47.632	-0.009471725
47.636	-0.032856535
47.64	0.008644518
47.644	0.027887053
47.648	-0.004373688
47.652	-0.021850217
47.656	0.001260387
47.66	0.024576631
47.664	0.015060189
47.668	-0.027622291
47.672	-0.03539228
47.676	0.004967287
47.68	0.044148852
47.684	0.028144836
47.688	-0.030269413
47.692	-0.037210023
47.696	-0.001390621
47.7	0.022218795
47.704	0.028152432
47.708	-0.008959428
47.712	-0.027105272
47.716	-0.003146677
47.72	0.016211654
47.724	0.014770236
47.728	-0.010873638
47.732	-0.019001265
47.736	0.000306829
47.74	0.018726822
47.744	0.009396052
47.748	-0.002731187
47.752	-0.011614682
47.756	-0.033538582
47.76	0.021997663
47.764	0.048123129
47.768	-0.020270663
47.772	-0.038726084
47.776	0.003219919
47.78	0.030833321
47.784	0.007127147
47.788	-0.030383162
47.792	-0.008713469
47.796	0.028015971
47.8	0.007335239
47.804	-0.011898724
47.808	-0.006337596
47.812	0.009133289
47.816	-0.011967451
47.82	-0.025523795
47.824	0.03517867
47.828	0.022048196
47.832	-0.019221906
47.836	-0.003631658
47.84	-0.009794237
47.844	-0.005013654
47.848	0.005761276
47.852	0.005576154
47.856	0.013279795
47.86	0.00203508
47.864	-0.019512989
47.868	-0.020783337
47.872	0.012198924
47.876	0.039886519
47.88	-0.004819942
47.884	-0.040291461
47.888	-0.00939927
47.892	0.056968446
47.896	0.028344907
47.9	-0.113664632
47.904	-0.039149455
47.908	0.139989933
47.912	0.06511382
47.916	-0.112278045
47.92	-0.085681804
47.924	0.066794634
47.928	0.089911634
47.932	-0.053154916
47.936	-0.067113824
47.94	0.029947306
47.944	0.055515476
47.948	-0.00649736
47.952	-0.036324249
47.956	-0.007203111
47.96	0.010017527
47.964	0.021755042
47.968	-0.013055392
47.972	-0.027834911
47.976	0.016782227
47.98	0.038052044
47.984	-0.002904969
47.988	-0.041861341
47.992	-0.013080283
47.996	0.021502283
48	0.01649995
48.004	0.008938774
48.008	-0.006849684
48.012	-0.026245851
48.016	-0.009872759
48.02	0.033347983
48.024	0.019008456
48.028	-0.027419496
48.032	-0.02554162
48.036	0.014360984
48.04	0.027551062
48.044	-0.004100439
48.048	-0.017814688
48.052	-0.000309836
48.056	0.009319449
48.06	-0.009307803
48.064	-0.006730927
48.068	0.01655835
48.072	0.018352829
48.076	-0.010315857
48.08	-0.037231844
48.084	-0.004905118
48.088	0.039685545
48.092	0.02307817
48.096	-0.024797901
48.1	-0.029449446
48.104	0.010915323
48.108	0.013244909
48.112	-0.003752842
48.116	0.003853857
48.12	0.006802267
48.124	-0.006968689
48.128	-0.008976734
48.132	-0.001465531
48.136	0.001045888
48.14	0.015843947
48.144	0.003153073
48.148	-0.018359948
48.152	0.000215209
48.156	0.00353888
48.16	-0.006034339
48.164	0.008984413
48.168	0.015904874
48.172	-0.001747591
48.176	-0.038760344
48.18	-0.004806354
48.184	0.073803394
48.188	0.010370261
48.192	-0.146910537
48.196	-0.029739699
48.2	0.251061727
48.204	0.033424318
48.208	-0.259270293
48.212	-0.027197179
48.216	0.132560156
48.22	0.028773601
48.224	-0.012088823
48.228	0.004697031
48.232	-0.033384765
48.236	-0.042823701
48.24	0.020829031
48.244	0.047605505
48.248	0.002116181
48.252	-0.025447321
48.256	-0.011941182
48.26	0.006795307
48.264	0.005680696
48.268	0.000380887
48.272	0.000230374
48.276	0.001904151
48.28	-0.000155177
48.284	-0.003050372
48.288	0.003248867
48.292	-0.001447297
48.296	-0.022519007
48.3	0.012573211
48.304	0.033174293
48.308	-0.009032274
48.312	-0.024879232
48.316	-0.002310203
48.32	0.010701313
48.324	-0.002997938
48.328	0.000675957
48.332	0.013278408
48.336	-0.000956554
48.34	-0.014676441
48.344	0.0008182
48.348	0.009883952
48.352	-0.007395377
48.356	-0.012842842
48.36	0.008989982
48.364	0.024685853
48.368	0.001723072
48.372	-0.021668323
48.376	-0.014731165
48.38	0.004240637
48.384	0.00397109
48.388	0.005452688
48.392	0.017192322
48.396	0.009939726
48.4	-0.017500827
48.404	-0.026194952
48.408	-0.001784279
48.412	0.008619495
48.416	0.024360749
48.42	0.004550123
48.424	-0.010402425
48.428	-0.006865227
48.432	-0.008903451
48.436	-0.000484263
48.44	0.014936564
48.444	0.00458499
48.448	-0.014623689
48.452	-0.002732788
48.456	0.013339555
48.46	-0.002677986
48.464	-0.013535375
48.468	0.023846274
48.472	-0.002529942
48.476	-0.036381586
48.48	0.02016607
48.484	0.028374198
48.488	-0.011826037
48.492	-0.026413624
48.496	0.004978676
48.5	0.007868836
48.504	-0.010818551
48.508	0.028748773
48.512	0.031218538
48.516	-0.058594904
48.52	-0.041098988
48.524	0.053817987
48.528	0.040981262
48.532	-0.047334587
48.536	-0.028860547
48.54	0.044168384
48.544	0.023232978
48.548	-0.032090584
48.552	-0.02670655
48.556	0.015362449
48.56	0.023467403
48.564	-0.001674887
48.568	-0.01765831
48.572	-0.000524406
48.576	0.010481575
48.58	0.00020832
48.584	-0.020127565
48.588	0.00437292
48.592	0.065452583
48.596	-0.007860568
48.6	-0.136174812
48.604	0.008448262
48.608	0.1533966
48.612	0.019508727
48.616	-0.102629473
48.62	-0.050497139
48.624	0.040094682
48.628	0.041081374
48.632	-0.010380926
48.636	-0.002268881
48.64	0.013052253
48.644	-0.017896773
48.648	-0.03071703
48.652	0.007234302
48.656	0.03648929
48.66	0.013200487
48.664	-0.020735409
48.668	-0.02631302
48.672	0.007640716
48.676	0.031221676
48.68	-0.017776526
48.684	-0.022391082
48.688	0.017840061
48.692	0.015561463
48.696	-0.002564507
48.7	-0.007308452
48.704	-0.013492529
48.708	-0.0035886
48.712	0.027857676
48.716	0.005161035
48.72	-0.039857724
48.724	-0.000293152
48.728	0.041150982
48.732	0.004223951
48.736	-0.035099082
48.74	-0.013264975
48.744	0.034611617
48.748	0.014253723
48.752	-0.035137292
48.756	-0.018169644
48.76	0.029801776
48.764	0.0277587
48.768	-0.014667221
48.772	-0.027432012
48.776	-0.014642278
48.78	0.022950256
48.784	0.033937975
48.788	-0.013451973
48.792	-0.031299232
48.796	-0.004957277
48.8	0.026753275
48.804	0.012996408
48.808	-0.02253416
48.812	-0.002601952
48.816	0.001691344
48.82	-0.001895347
48.824	0.019617793
48.828	-1.48804E-05
48.832	-0.019701562
48.836	-0.007677245
48.84	0.003628792
48.844	0.019530217
48.848	0.011273934
48.852	-0.018554407
48.856	-0.013094103
48.86	0.006044404
48.864	0.001171296
48.868	-0.000316446
48.872	0.012930366
48.876	-0.000687602
48.88	-0.014739348
48.884	0.016646107
48.888	0.032522078
48.892	-0.056654855
48.896	-0.119721785
48.9	0.108976497
48.904	0.235378125
48.908	-0.136235778
48.912	-0.242941726
48.916	0.079200526
48.92	0.140017786
48.924	0.0159122
48.928	-0.047212495
48.932	-0.032666882
48.936	-0.011265902
48.94	0.006962032
48.944	0.02501418
48.948	0.015745502
48.952	-0.012539428
48.956	-0.024730379
48.96	-0.010358074
48.964	0.025461512
48.968	0.033429678
48.972	-0.017192524
48.976	-0.039631475
48.98	-0.001123689
48.984	0.024651059
48.988	0.016915943
48.992	-0.007230958
48.996	-0.028283127
49	0.003949003
49.004	0.044858233
49.008	-0.002327799
49.012	-0.049604108
49.016	-0.016819174
49.02	0.02386419
49.024	0.024779574
49.028	0.016250182
49.032	-0.001982039
49.036	-0.02796285
49.04	-0.016932536
49.044	-0.00233132
49.048	0.017044334
49.052	0.010982172
49.056	0.015822322
49.06	0.001258275
49.064	-0.04372523
49.068	0.001648679
49.072	0.029766342
49.076	-0.007932371
49.08	-0.01759053
49.084	0.012885508
49.088	0.024559374
49.092	-0.008191426
49.096	-0.012924046
49.1	-0.016029466
49.104	-0.016286691
49.108	0.019209619
49.112	0.030484906
49.116	0.017958319
49.12	-0.018320192
49.124	-0.044955642
49.128	-0.005481533
49.132	0.025375398
49.136	0.021734237
49.14	0.010504502
49.144	-0.014199459
49.148	-0.035402651
49.152	-0.003370332
49.156	0.03634593
49.16	0.016358378
49.164	-0.015175219
49.168	-0.014539423
49.172	-0.011312246
49.176	-0.00079785
49.18	0.01336721
49.184	0.020771017
49.188	0.007926706
49.192	-0.024878295
49.196	-0.020402215
49.2	0.003922966
49.204	0.010113248
49.208	0.019064681
49.212	0.007824969
49.216	-0.025036858
49.22	-0.017176674
49.224	0.022827288
49.228	0.013388135
49.232	-0.016086976
49.236	-0.017210188
49.24	0.012757947
49.244	0.026538572
49.248	-0.000889826
49.252	-0.032759431
49.256	-0.022281914
49.26	0.024562929
49.264	0.045485818
49.268	-0.004303676
49.272	-0.052337528
49.276	-0.015807869
49.28	0.043404305
49.284	0.025026772
49.288	-0.037602209
49.292	-0.018888343
49.296	0.0723525
49.3	-0.015688555
49.304	-0.144823848
49.308	0.065571278
49.312	0.171320913
49.316	-0.044330639
49.32	-0.146277284
49.324	-0.041616913
49.328	0.094106404
49.332	0.164040615
49.336	-0.008684603
49.34	-0.439087864
49.344	0.103889324
49.348	0.566847554
49.352	-0.209531448
49.356	-0.380111063
49.36	0.070358597
49.364	0.188387908
49.368	0.049631
49.372	-0.070291548
49.376	-0.037398848
49.38	0.010518429
49.384	-0.004743228
49.388	0.004988722
49.392	0.015337235
49.396	-0.014197272
49.4	-0.019863365
49.404	0.034760955
49.408	0.030910658
49.412	-0.047579481
49.416	-0.02747418
49.42	0.044753308
49.424	0.007782122
49.428	-0.021739736
49.432	-0.018852475
49.436	0.005471128
49.44	0.031625494
49.444	0.006963909
49.448	-0.014178581
49.452	-0.013098893
49.456	-0.003842439
49.46	-0.004860137
49.464	0.008427574
49.468	0.014649248
49.472	-0.002719722
49.476	-0.003392236
49.48	-0.003907536
49.484	-0.00171675
49.488	0.008897787
49.492	-0.008503817
49.496	-0.012582169
49.5	0.013830839
49.504	0.014209547
49.508	-0.00957689
49.512	-0.013367567
49.516	0.001832312
49.52	0.022358988
49.524	-0.009361297
49.528	-0.013762976
49.532	0.012323668
49.536	-0.002571109
49.54	-0.012862544
49.544	-0.002905809
49.548	0.025255257
49.552	0.015384999
49.556	-0.023150945
49.56	-0.019860712
49.564	0.00911367
49.568	0.007533596
49.572	-0.000324026
49.576	0.011775671
49.58	-0.00827364
49.584	-0.028046684
49.588	0.021932946
49.592	0.073826124
49.596	-0.041889935
49.6	-0.176560098
49.604	0.049555083
49.608	0.322759743
49.612	-0.081217211
49.616	-0.353163057
49.62	0.097180254
49.624	0.193459997
49.628	-0.010608301
49.632	-0.05333914
49.636	-0.044203667
49.64	-0.006026878
49.644	0.032409754
49.648	0.019991776
49.652	-0.011313517
49.656	-0.016219195
49.66	-0.002020288
49.664	0.011331693
49.668	0.012058237
49.672	0.002701441
49.676	-0.016808056
49.68	-0.025674133
49.684	0.002026131
49.688	0.046292535
49.692	0.020854525
49.696	-0.047119207
49.7	-0.036523813
49.704	0.035880363
49.708	0.03647143
49.712	-0.022597726
49.716	-0.025836106
49.72	0.009004875
49.724	0.014607516
49.728	-0.002037328
49.732	-0.00637028
49.736	0.00467816
49.74	0.003694056
49.744	-0.008273503
49.748	-0.004629618
49.752	0.004189655
49.756	-0.000907291
49.76	0.010297167
49.764	0.008819207
49.768	-0.020737195
49.772	-0.007168327
49.776	0.017000021
49.78	-0.001545969
49.784	-0.021311378
49.788	0.016945051
49.792	0.02994944
49.796	-0.01453468
49.8	-0.032181209
49.804	-0.006449607
49.808	0.02050857
49.812	0.019865793
49.816	-0.003542718
49.82	-0.014694764
49.824	0.00481914
49.828	-0.00318402
49.832	-0.014388239
49.836	0.004781544
49.84	0.015136735
49.844	0.014643371
49.848	-0.005002128
49.852	-0.015468149
49.856	-0.023526015
49.86	-0.002727617
49.864	0.037750517
49.868	0.020700161
49.872	-0.008023655
49.876	-0.030543161
49.88	-0.031923457
49.884	0.015463263
49.888	0.042915034
49.892	0.014832299
49.896	-0.016008024
49.9	-0.03426799
49.904	-0.01925005
49.908	0.033022796
49.912	0.024377162
49.916	-0.017231544
49.92	-0.009246877
49.924	0.007056867
49.928	0.005729344
49.932	-0.013135318
49.936	-0.011349893
49.94	0.018174337
49.944	0.009934965
49.948	-0.011854949
49.952	0.000103364
49.956	0.002351807
49.96	-0.003721962
49.964	-0.008264966
49.968	0.0011752
49.972	0.027896044
49.976	0.002074007
49.98	-0.042465589
49.984	-0.010717339
49.988	0.03175049
49.992	0.026870033
49.996	0.041304173
50	-0.067018681
50.004	-0.158688122
50.008	0.122893933
50.012	0.199314588
50.016	-0.095396668
50.02	-0.162105528
50.024	0.020857861
50.028	0.107728444
50.032	0.011348576
50.036	-0.079195318
50.04	-0.000795387
50.044	0.057470035
50.048	0.013292253
50.052	-0.028842213
50.056	-0.044905995
50.06	0.009740154
50.064	0.040459123
50.068	-0.001350544
50.072	-0.013400382
50.076	0.000460037
50.08	0.008259748
50.084	-0.008063201
50.088	-0.00911301
50.092	0.00970897
50.096	-0.01552252
50.1	-0.00237316
50.104	0.033502269
50.108	0.0312563
50.112	-0.030384546
50.116	-0.066391705
50.12	0.00521532
50.124	0.049225691
50.128	0.039663228
50.132	-0.016150988
50.136	-0.055674133
50.14	-0.003179056
50.144	0.040351079
50.148	0.012992823
50.152	-0.032029318
50.156	-0.017451954
50.16	0.038799164
50.164	0.017995124
50.168	-0.032847412
50.172	-0.030804826
50.176	0.018609941
50.18	0.035488617
50.184	-0.008652821
50.188	-0.004881452
50.192	-0.011283814
50.196	-0.018551578
50.2	0.014959508
50.204	0.027806494
50.208	-0.005625223
50.212	-0.033893893
50.216	0.006617256
50.22	0.024987687
50.224	-0.002229705
50.228	-0.011823314
50.232	-0.007835353
50.236	-0.001608052
50.24	0.014789811
50.244	0.014663185
50.248	-0.012012211
50.252	-0.02316992
50.256	0.008035756
50.26	0.01768125
50.264	-0.00302419
50.268	-0.008368082
50.272	-0.014835297
50.276	0.007274832
50.28	0.02863606
50.284	0.016861179
50.288	-0.001616607
50.292	-0.077193168
50.296	-0.075572238
50.3	0.090399199
50.304	0.223619446
50.308	-0.102303435
50.312	-0.280835386
50.316	0.104978102
50.32	0.176101636
50.324	-0.035219711
50.328	-0.081345375
50.332	-0.01567446
50.336	0.033522287
50.34	0.030913321
50.344	-0.003170302
50.348	-0.042813203
50.352	9.56175E-05
50.356	0.03891587
50.36	-0.015637835
50.364	-0.018108668
50.368	0.028786166
50.372	0.002412987
50.376	-0.03729743
50.38	0.00320311
50.384	0.038721673
50.388	0.003746087
50.392	-0.0354542
50.396	-0.016627626
50.4	0.024178356
50.404	0.025070107
50.408	-0.009806518
50.412	-0.021340704
50.416	-0.002614632
50.42	0.013483328
50.424	0.017522743
50.428	-0.016240911
50.432	-0.02335066
50.436	0.00175189
50.44	0.027810119
50.444	0.024466793
50.448	-0.021583582
50.452	-0.036407725
50.456	0.002547279
50.46	0.033492519
50.464	0.009666209
50.468	-0.024597475
50.472	-0.020071543
50.476	0.022052358
50.48	0.022963635
50.484	-0.014107605
50.488	-0.015735552
50.492	0.012090198
50.496	0.002756355
50.5	-0.018969086
50.504	-0.00914608
50.508	0.017839258
50.512	0.034074408
50.516	-0.005436272
50.52	-0.045977626
50.524	0.00148975
50.528	0.040595805
50.532	-0.015992527
50.536	-0.03149077
50.54	0.025180074
50.544	0.023938011
50.548	-0.019543266
50.552	-0.016919999
50.556	0.013196322
50.56	0.013540961
50.564	-0.01074971
50.568	-0.009324306
50.572	0.000793614
50.576	0.004142864
50.58	0.012724585
50.584	-0.000876828
50.588	-0.015501441
50.592	-0.010260003
50.596	0.011756326
50.6	0.021408033
50.604	-0.000552018
50.608	-0.019998293
50.612	-0.011734899
50.616	0.014745304
50.62	-0.000362828
50.624	-0.006908063
50.628	0.013792577
50.632	0.007523528
50.636	0.003285061
50.64	-0.027980915
50.644	-0.022870381
50.648	0.039478236
50.652	0.031977072
50.656	-0.034390723
50.66	-0.037469028
50.664	0.015556636
50.668	0.055933706
50.672	-0.000858039
50.676	-0.058243748
50.68	-0.018877263
50.684	0.02593924
50.688	0.037502053
50.692	0.036596953
50.696	-0.041671916
50.7	-0.088762734
50.704	0.021004205
50.708	0.091651945
50.712	0.017980806
50.716	-0.06963937
50.72	-0.029508428
50.724	0.053095094
50.728	0.008731039
50.732	-0.053802004
50.736	0.012927029
50.74	0.047216328
50.744	-0.003959318
50.748	-0.022166795
50.752	-0.022993738
50.756	-0.000695728
50.76	0.027931681
50.764	0.003933031
50.768	0.002764418
50.772	0.000208731
50.776	-0.024106742
50.78	-0.013436629
50.784	0.010260846
50.788	0.039187607
50.792	0.001006084
50.796	-0.036443006
50.8	-0.004351311
50.804	0.00343754
50.808	0.010905811
50.812	0.02280617
50.816	-0.01118364
50.82	-0.028335001
50.824	0.002532174
50.828	0.020534539
50.832	0.009459767
50.836	-0.018550447
50.84	-0.006739266
50.844	0.008848274
50.848	0.00557724
50.852	0.002993494
50.856	-0.005790634
50.86	0.000583596
50.864	-0.014515635
50.868	-0.005294893
50.872	0.033546039
50.876	0.004046824
50.88	-0.02789061
50.884	-0.008870741
50.888	0.016326995
50.892	0.015393439
50.896	-0.006246057
50.9	-0.018398809
50.904	-0.011759595
50.908	0.023430158
50.912	0.018723577
50.916	-0.014669042
50.92	-0.013935869
50.924	0.005614331
50.928	0.008454522
50.932	-0.016198805
50.936	-0.011855414
50.94	0.02659835
50.944	0.035064731
50.948	-0.022521489
50.952	-0.048841015
50.956	0.004696179
50.96	0.034484345
50.964	3.02683E-05
50.968	-0.012735001
50.972	0.007446388
50.976	0.016110988
50.98	0.03788101
50.984	-0.0574354
50.988	-0.148378798
50.992	0.077716812
