72.932	0.001473808
72.936	0.016634495
72.94	-0.002591678
72.944	-0.021022424
72.948	-0.006541431
72.952	0.015283114
72.956	0.011148593
72.96	0.000443369
72.964	-0.008846731
72.968	-0.017370988
72.972	0.008896473
72.976	0.016470374
72.98	-0.006719799
72.984	-0.007860997
72.988	0.005414978
72.992	0.010069474
72.996	-0.014226816
73	-0.006415043
73.004	0.008714551
73.008	-0.002487619
73.012	0.007288486
73.016	0.010376184
73.02	-0.006506258
73.024	-0.016446413
73.028	-0.014393036
73.032	0.018013771
73.036	0.033932947
73.04	-0.00953588
73.044	-0.041085177
73.048	-0.003542782
73.052	0.033874832
73.056	0.015066933
73.06	-0.016326688
73.064	-0.020191845
73.068	-0.011256084
73.072	0.013861944
73.076	0.042369924
73.08	0.060493508
73.084	-0.141772878
73.088	-0.139170521
73.092	0.23000473
73.096	0.172459158
73.1	-0.227140031
73.104	-0.087119124
73.108	0.080259228
73.112	0.005490602
73.116	0.015215203
73.12	0.012685844
73.124	0.025936972
73.128	0.005055128
73.132	-0.06174481
73.136	-0.037938965
73.14	0.018432966
73.144	0.053852884
73.148	0.031197129
73.152	-0.028412697
73.156	-0.046373845
73.16	0.003444548
73.164	0.031784148
73.168	-0.000523691
73.172	-0.005012628
73.176	0.003227731
73.18	-0.017943558
73.184	-0.000102319
73.188	0.023208293
73.192	-0.003145711
73.196	-0.005413983
73.2	0.002016542
73.204	-0.019421776
73.208	-0.01081079
73.212	0.033329111
73.216	0.02975697
73.22	-0.024925442
73.224	-0.043718457
73.228	0.00218166
73.232	0.05020968
73.236	0.009088363
73.24	-0.049127809
73.244	-0.004368414
73.248	0.035293691
73.252	0.005803231
73.256	-0.022177675
73.26	-0.012650896
73.264	0.013642628
73.268	0.015382714
73.272	-0.000717255
73.276	-0.012687611
73.28	-0.012720473
73.284	0.00167652
73.288	0.018470177
73.292	0.012181921
73.296	-0.018129263
73.3	-0.017128314
73.304	0.012568462
73.308	0.017468593
73.312	0.000579209
73.316	-0.026337136
73.32	-0.006269306
73.324	0.028112102
73.328	0.002497196
73.332	-0.017555555
73.336	0.005819572
73.34	0.001250998
73.344	-0.008319265
73.348	0.007284988
73.352	0.012808993
73.356	-0.009978787
73.36	-0.022420475
73.364	0.014508425
73.368	0.018749363
73.372	-0.010688429
73.376	-0.006316171
73.38	0.001301912
73.384	0.003615044
73.388	-0.004288177
73.392	-0.004606432
73.396	0.008134754
73.4	0.009653913
73.404	0.003974917
73.408	-0.030324163
73.412	-0.009825547
73.416	0.030387152
73.42	0.010781257
73.424	0.008086318
73.428	-0.020396499
73.432	-0.048689241
73.436	0.039294169
73.44	0.044684932
73.444	-0.048887653
73.448	-0.015988593
73.452	0.047351977
73.456	0.005395967
73.46	-0.03928157
73.464	-0.007947078
73.468	0.007812506
73.472	0.022795967
73.476	0.014011437
73.48	-0.026953206
73.484	-0.014839722
73.488	0.011119183
73.492	0.018621591
73.496	0.003752324
73.5	-0.029277394
73.504	0.000374866
73.508	0.03285319
73.512	-0.01740125
73.516	-0.02073671
73.52	0.009794584
73.524	0.017541421
73.528	0.016984482
73.532	-0.02277446
73.536	-0.030062376
73.54	0.012201002
73.544	0.034503583
73.548	-0.003171008
73.552	-0.031486305
73.556	0.004611585
73.56	0.023252409
73.564	-0.016367469
73.568	0.002500106
73.572	0.010015441
73.576	-0.015701202
73.58	0.006397537
73.584	-0.002005759
73.588	-0.010913096
73.592	0.021508854
73.596	0.012287659
73.6	-0.020196213
73.604	-0.013703548
73.608	-0.00715463
73.612	0.025662436
73.616	0.019834971
73.62	-0.02861066
73.624	-0.005166807
73.628	0.000540433
73.632	0.002208676
73.636	0.03262499
73.64	-0.0092582
73.644	-0.048855989
73.648	-0.000323575
73.652	0.049239858
73.656	0.016572186
73.66	-0.034813579
73.664	-0.019328042
73.668	0.013547632
73.672	0.015798005
73.676	-0.001949452
73.68	-0.012640252
73.684	-0.005512453
73.688	0.008441855
73.692	0.015157808
73.696	0.001018914
73.7	-0.01738252
73.704	-0.017047359
73.708	-0.007911603
73.712	0.044760141
73.716	0.051358719
73.72	-0.039679328
73.724	-0.091466035
73.728	-0.052762786
73.732	0.087009644
73.736	0.20742262
73.74	-0.04621496
73.744	-0.259113905
73.748	0.036167997
73.752	0.09863156
73.756	-0.048877582
73.76	0.046011562
73.764	0.105578107
73.768	-0.051341006
73.772	-0.14674666
73.776	0.054780031
73.78	0.090053561
73.784	-0.068177774
73.788	-0.059408391
73.792	0.034755194
73.796	0.099942035
73.8	0.040914193
73.804	-0.132497993
73.808	-0.082545116
73.812	0.12069532
73.816	0.074346254
73.82	-0.087015405
73.824	-0.052749931
73.828	0.027140054
73.832	0.028905848
73.836	0.036374356
73.84	0.002668852
73.844	-0.040353805
73.848	-0.03817557
73.852	0.008168921
73.856	0.052973838
73.86	-0.005811237
73.864	-0.044150592
73.868	0.023734826
73.872	0.038621493
73.876	-0.023887933
73.88	-0.042442359
73.884	0.014517857
73.888	0.039069971
73.892	-0.010922989
73.896	-0.032224806
73.9	0.010492473
73.904	0.022965296
73.908	-0.00521007
73.912	-0.004206091
73.916	-0.002630526
73.92	-0.00816943
73.924	-0.011245312
73.928	0.021544882
73.932	0.026133758
73.936	-0.027321514
73.94	-0.019003073
73.944	-0.001845094
73.948	0.018663869
73.952	0.024895509
73.956	-0.004181039
73.96	-0.036728237
73.964	-0.007323285
73.968	0.024306873
73.972	0.01229637
73.976	-0.004213579
73.98	-0.014968854
73.984	0.004897259
73.988	-0.001392487
73.992	-0.011715407
73.996	0.043648328
74	0.012812601
74.004	-0.138734429
74.008	0.071407851
74.012	0.121564574
74.016	-0.066520937
74.02	-0.071700178
74.024	-0.021978538
74.028	0.070470107
74.032	0.064230465
74.036	-0.064390726
74.04	-0.052803074
74.044	0.021927275
74.048	0.040687546
74.052	0.075726395
74.056	-0.111703132
74.06	-0.145993573
74.064	0.191726317
74.068	0.149730685
74.072	-0.20374574
74.076	-0.039123169
74.08	0.097032014
74.084	-0.081146028
74.088	-0.012114324
74.092	0.137123245
74.096	0.00796859
74.1	-0.087304832
74.104	-0.055160708
74.108	0.032198543
74.112	0.037518119
74.116	0.003019285
74.12	0.006073176
74.124	-0.007868559
74.128	-0.023257556
74.132	-0.006519494
74.136	0.02938322
74.14	0.015404139
74.144	-0.035630548
74.148	-0.021813229
74.152	0.028228909
74.156	0.057290727
74.16	-0.03523029
74.164	-0.073653743
74.168	0.038092056
74.172	0.035702303
74.176	-0.022628483
74.18	0.017491739
74.184	0.029919308
74.188	-0.055729391
74.192	-0.03048561
74.196	0.029719396
74.2	0.033062644
74.204	0.000387837
74.208	-0.020768722
74.212	-0.011771204
74.216	0.008462481
74.22	0.016319624
74.224	-0.012306901
74.228	-0.004675561
74.232	0.012850345
74.236	-0.018169219
74.24	0.000666904
74.244	0.024724313
74.248	-0.009093634
74.252	-0.020938147
74.256	0.006440479
74.26	0.035595935
74.264	-0.023921214
74.268	-0.022202947
74.272	0.014081225
74.276	-0.006601886
74.28	0.027026042
74.284	0.013836496
74.288	-0.045344578
74.292	-0.010817707
74.296	0.038757721
74.3	0.001426247
74.304	-0.021239615
74.308	0.003445884
74.312	0.001737239
74.316	0.011742174
74.32	0.006972198
74.324	-0.034964178
74.328	-0.009083028
74.332	0.058484487
74.336	0.000485766
74.34	-0.058867
74.344	-0.019953716
74.348	0.066203198
74.352	0.043748511
74.356	-0.074053054
74.36	-0.020067934
74.364	0.031725407
74.368	-0.009996638
74.372	0.013366621
74.376	0.003302404
74.38	0.007045539
74.384	0.009917701
74.388	-0.032919671
74.392	-0.027017036
74.396	0.010958949
74.4	0.053267888
74.404	0.022207467
74.408	-0.060110861
74.412	-0.025419381
74.416	0.021999895
74.42	0.007599878
74.424	0.025987954
74.428	0.059244641
74.432	-0.073879074
74.436	-0.130407063
74.44	0.069614312
74.444	0.122868299
74.448	0.032720854
74.452	-0.082020446
74.456	-0.0836003
74.46	0.013962779
74.464	0.053990519
74.468	0.030439164
74.472	-0.019342823
74.476	-0.032009486
74.48	0.011564316
74.484	0.034837165
74.488	0.003459285
74.492	-0.069152274
74.496	-0.01486922
74.5	0.056372479
74.504	0.041090203
74.508	-0.006786873
74.512	-0.052874101
74.516	-0.021306759
74.52	0.025483445
74.524	0.020110287
74.528	-0.000897133
74.532	-0.002483048
74.536	-0.000177552
74.54	-0.012061002
74.544	-0.002738734
74.548	0.008204742
74.552	0.004480459
74.556	0.002411485
74.56	-0.004749567
74.564	-0.012874769
74.568	0.008595924
74.572	0.023120411
74.576	-0.022055318
74.58	-0.022564928
74.584	0.028785356
74.588	0.012635946
74.592	-0.011896732
74.596	-0.007118919
74.6	-0.016466076
74.604	0.002353684
74.608	0.033750438
74.612	0.013803176
74.616	-0.033630804
74.62	-0.03554125
74.624	0.024605595
74.628	0.047436329
74.632	-0.010224052
74.636	-0.046166047
74.64	-0.01496798
74.644	0.03470626
74.648	0.041856847
74.652	-0.005317413
74.656	-0.048167952
74.66	-0.034040364
74.664	0.004609451
74.668	0.041002269
74.672	0.111384814
74.676	-0.044230029
74.68	-0.139259665
74.684	0.062813022
74.688	-0.063534248
74.692	-0.108003038
74.696	0.316850743
74.7	0.210242442
74.704	-0.361512568
74.708	-0.211877746
74.712	0.076370977
74.716	0.18035159
74.72	0.132475999
74.724	-0.13515704
74.728	-0.093005099
74.732	0.075027484
74.736	0.053040518
74.74	-0.057433189
74.744	-0.081994397
74.748	0.046714081
74.752	0.08612065
74.756	-0.026157419
74.76	-0.049035207
74.764	0.007838915
74.768	0.027159044
74.772	0.007684507
74.776	-0.023970031
74.78	-0.016115079
74.784	0.014738676
74.788	0.010826897
74.792	-0.002430779
74.796	-0.006656875
74.8	0.009362765
74.804	0.002855071
74.808	-0.027750474
74.812	0.005717706
74.816	0.034220754
74.82	-0.006883021
74.824	-0.029937699
74.828	0.006931566
74.832	0.019966733
74.836	-0.009328443
74.84	-0.015866792
74.844	0.00465321
74.848	0.02424245
74.852	0.006425975
74.856	-0.021240775
74.86	-0.021622441
74.864	-0.005477377
74.868	0.02584127
74.872	0.04204301
74.876	-0.014696849
74.88	-0.049933968
74.884	-0.011648955
74.888	0.026169213
74.892	0.037072816
74.896	-0.006343465
74.9	-0.035437693
74.904	-0.002820802
74.908	0.020070772
74.912	0.009151172
74.916	-0.015009452
74.92	-0.006851901
74.924	0.016488324
74.928	-0.001098499
74.932	-0.024954428
74.936	0.009956328
74.94	0.035814839
74.944	-0.0087148
74.948	-0.041131355
74.952	0.003447586
74.956	0.029849239
74.96	-0.01389173
74.964	-0.011851643
74.968	0.066575254
74.972	0.030932485
74.976	-0.204441673
74.98	-0.047422117
74.984	0.303494362
74.988	0.074724125
74.992	-0.275271651
74.996	-0.086829328
75	0.143618597
75.004	0.088706463
75.008	-0.064288187
75.012	-0.061760254
75.016	0.044456805
75.02	0.057340136
75.024	-0.028729006
75.028	-0.089203136
75.032	0.019077206
75.036	0.125455313
75.04	-0.065470883
75.044	-0.116706515
75.048	0.104684716
75.052	0.083979576
75.056	-0.049811041
75.06	-0.078776368
75.064	-0.028868391
75.068	0.052773249
75.072	0.06532218
75.076	-0.007899859
75.08	-0.049604599
75.084	-0.014458068
75.088	0.023480264
75.092	0.010316042
75.096	-0.023054399
75.1	-0.005904445
75.104	0.032301672
75.108	0.015609517
75.112	-0.02874496
75.116	-0.027919199
75.12	0.020924153
75.124	0.023244927
75.128	-0.009866391
75.132	-0.012701783
75.136	-0.005322554
75.14	0.013681227
75.144	0.009655778
75.148	-0.012645335
75.152	-0.006584115
75.156	0.010465269
75.16	-0.000336062
75.164	-0.011970135
75.168	0.005236841
75.172	0.013842147
75.176	-0.00838128
75.18	-0.002144745
75.184	0.003656868
75.188	-0.009300022
75.192	0.003670079
75.196	0.008093618
75.2	-0.006838206
75.204	-0.009148796
75.208	0.008130289
75.212	0.013287333
75.216	0.00341005
75.22	-0.008334999
75.224	-0.027808389
75.228	-0.005791465
75.232	0.044210924
75.236	0.015307171
75.24	-0.040347277
75.244	-0.011690429
75.248	0.021346524
75.252	0.007873521
75.256	-0.005648674
75.26	-0.005388781
75.264	-0.007634691
75.268	0.007137482
75.272	0.016958011
75.276	-0.013264609
75.28	-0.019446255
75.284	0.019826924
75.288	0.017435105
75.292	-0.016525235
75.296	-0.023294346
75.3	0.00883173
75.304	0.028386981
75.308	-0.001593975
75.312	-0.022012843
75.316	-0.003741883
75.32	0.013196232
75.324	0.003478987
75.328	-0.005725164
75.332	-0.005023156
75.336	-0.008867835
75.34	0.016191484
75.344	0.026712356
75.348	-0.022925106
75.352	-0.033890581
75.356	0.012061347
75.36	0.030181186
75.364	0.001071855
75.368	-0.025540541
75.372	-0.002813281
75.376	0.028434927
75.38	-0.002781462
75.384	-0.030514983
75.388	0.00338357
75.392	0.023838843
75.396	-0.00137415
75.4	-0.009974243
75.404	0.005144461
75.408	-0.005469788
75.412	-0.005025545
75.416	0.005778165
75.42	-0.000287169
75.424	0.007110167
75.428	0.015558984
75.432	-0.031417155
75.436	-0.021205971
75.44	0.04119996
75.444	0.002810589
75.448	-0.017957587
75.452	0.015718758
75.456	-0.000468653
75.46	-0.015185426
75.464	-0.012209355
75.468	0.00745834
75.472	0.019252969
75.476	-0.003994738
75.48	0.000204788
75.484	0.003300774
75.488	-0.012387215
75.492	-0.006350442
75.496	0.00815519
75.5	0.006399398
75.504	-0.006550497
75.508	-0.006261527
75.512	0.012693515
75.516	0.01096453
75.52	-0.010068965
75.524	-0.01767091
75.528	-0.002948161
75.532	0.018516573
75.536	0.011491975
75.54	-0.012218369
75.544	-0.010039418
75.548	0.00278582
75.552	0.009885714
75.556	-0.005213047
75.56	-0.005320438
75.564	0.015504872
75.568	0.001519762
75.572	-0.02727897
75.576	-0.012460102
75.58	0.033116887
75.584	0.045017331
75.588	-0.016968093
75.592	-0.066556773
75.596	-0.057420736
75.6	0.017624664
75.604	0.188402462
75.608	0.075536885
75.612	-0.256550709
75.616	-0.040961559
75.62	0.083949594
75.624	-0.101677339
75.628	0.149215511
75.632	0.194910075
75.636	-0.164066178
75.64	-0.194230193
75.644	0.087354938
75.648	0.116249041
75.652	-0.06811493
75.656	-0.051119841
75.66	0.015236647
75.664	0.070474982
75.668	0.08265971
75.672	-0.096158152
75.676	-0.134572771
75.68	0.077365389
75.684	0.12533126
75.688	-0.04259097
75.692	-0.090859649
75.696	-0.009643741
75.7	0.053394064
75.704	0.044161568
75.708	-0.008043349
75.712	-0.026890817
75.716	-0.018242517
75.72	-0.007624474
75.724	0.003042591
75.728	0.019456388
75.732	0.020720092
75.736	-0.007710854
75.74	-0.031352652
75.744	-0.008145231
75.748	0.037139542
75.752	0.016467018
75.756	-0.036056289
75.76	-0.016433354
75.764	0.021593852
75.768	0.017145745
75.772	-0.011564315
75.776	-0.018349408
75.78	0.016446792
75.784	0.006671388
75.788	-0.011337551
75.792	0.00757466
75.796	-0.008837267
75.8	-0.007106206
75.804	0.016957386
75.808	0.004866654
75.812	-0.012156448
75.816	-0.005116031
75.82	-0.00925393
75.824	0.019255182
75.828	0.029328191
75.832	-0.019418528
75.836	-0.051598444
75.84	-0.000161447
75.844	0.061103721
75.848	0.019590743
75.852	-0.031114862
75.856	-0.032651091
75.86	-0.007321904
75.864	0.024667668
75.868	0.018543403
75.872	0.004088729
75.876	-0.025364392
75.88	-0.000822564
75.884	0.023761878
75.888	-0.021238356
75.892	-0.009433885
75.896	-0.001693311
75.9	0.029797701
75.904	0.021370969
75.908	-0.040978319
75.912	-0.02219592
75.916	0.017893439
75.92	0.023253839
75.924	0.001183748
75.928	-0.035561567
75.932	0.047909694
75.936	0.034296333
75.94	-0.164399336
75.944	0.004008236
75.948	0.267030553
75.952	-0.074347729
75.956	-0.268157328
75.96	0.147435618
75.964	0.123549515
75.968	-0.072615872
75.972	-0.075045542
75.976	0.003507723
75.98	0.089613034
75.984	0.010697068
75.988	-0.056159096
75.992	-0.027503754
75.996	-0.008082998
76	0.038441583
76.004	0.04330833
76.008	-0.017595589
76.012	-0.024665979
76.016	-0.033902477
76.02	0.008657266
76.024	0.050711501
76.028	-0.001183115
76.032	-0.028749989
76.036	-0.017768067
76.04	0.006893339
76.044	0.039241141
76.048	0.002166636
76.052	-0.027959805
76.056	-0.041833061
76.06	0.040269024
76.064	0.045091587
76.068	-0.046895961
76.072	-0.014329797
76.076	0.029479673
76.08	-0.006216915
76.084	-0.005974899
76.088	0.001178076
76.092	0.00125644
76.096	-0.003284913
76.1	0.000308771
76.104	0.015591209
76.108	-0.007372023
76.112	-0.017718027
76.116	0.007535156
76.12	0.017224702
76.124	-0.005340474
76.128	-0.037208237
76.132	0.024558767
76.136	0.052851496
76.14	-0.035591708
76.144	-0.055647975
76.148	0.024227576
76.152	0.04830272
76.156	-0.006978927
76.16	-0.034133011
76.164	-0.004225605
76.168	0.01676041
76.172	0.01735945
76.176	-0.009882666
76.18	-0.023632003
76.184	0.006127425
76.188	0.0254335
76.192	-0.000817916
76.196	-0.025172235
76.2	-0.006085163
76.204	0.014134926
76.208	0.012907952
76.212	0.007152423
76.216	-0.014731301
76.22	-0.021225153
76.224	0.014425554
76.228	0.017642763
76.232	-0.012589068
76.236	-0.018292581
76.24	0.0128341
76.244	0.021661732
76.248	-0.005505627
76.252	-0.017720379
76.256	-0.00288955
76.26	0.013197737
76.264	0.001582371
76.268	-0.018592385
76.272	0.002565816
76.276	0.02305207
76.28	0.005064984
76.284	-0.019148063
76.288	-0.015765185
76.292	0.010276784
76.296	0.018929647
76.3	-0.001219005
76.304	-0.015863524
76.308	-0.005853831
76.312	0.0049219
76.316	0.010695006
76.32	0.011906482
76.324	-0.015931235
76.328	-0.018289507
76.332	0.020572469
76.336	0.008899884
76.34	-0.019538257
76.344	-0.007533375
76.348	0.022181721
76.352	0.015389704
76.356	-0.02982379
76.36	-0.005793464
76.364	0.022962502
76.368	-0.012118914
76.372	-0.00793963
76.376	0.015682702
76.38	0.002917134
76.384	-0.010827273
76.388	-0.002460185
76.392	0.012644439
76.396	-0.000424647
76.4	-0.020926398
76.404	4.84444E-05
76.408	0.025471943
76.412	0.002761422
76.416	-0.02143582
76.42	0.000674248
76.424	0.010227107
76.428	-0.001762322
76.432	-0.005278482
76.436	-0.003425711
76.44	0.008284371
76.444	0.007724264
76.448	-0.010928647
76.452	-0.006189681
76.456	0.01307606
76.46	0.000537692
76.464	-0.013675498
76.468	0.002410184
76.472	0.002278185
76.476	0.009646096
76.48	0.010666546
76.484	-0.01336069
76.488	-0.032594998
76.492	0.003650458
76.496	0.038533253
76.5	0.023033165
76.504	-0.001024558
76.508	-0.031843995
76.512	-0.074141803
76.516	-0.043893132
76.52	0.138515501
76.524	0.187593996
76.528	-0.172509043
76.532	-0.183404619
76.536	0.143070774
76.54	-0.031134367
76.544	-0.083528179
76.548	0.163872695
76.552	0.098140225
76.556	-0.02133501
76.56	-0.155676009
76.564	-0.15760903
76.568	0.099767358
76.572	0.112074106
76.576	0.095734495
76.58	-0.019124612
76.584	-0.174675973
76.588	-0.009005984
76.592	0.110456473
76.596	0.025924858
76.6	-0.047126908
76.604	-0.041963627
76.608	0.008387166
76.612	0.031367985
76.616	0.012941623
76.62	-0.008558122
76.624	-0.002480285
76.628	0.007468894
76.632	-0.011307489
76.636	-0.023747787
76.64	0.004854773
76.644	0.032819756
76.648	0.002195592
76.652	-0.032425764
76.656	0.003894283
76.66	0.022163105
76.664	-0.011224255
76.668	-0.004943683
76.672	0.021277057
76.676	-0.004003007
76.68	-0.031558583
76.684	-0.007925953
76.688	0.033866176
76.692	0.015898509
76.696	-0.024134537
76.7	-0.002813754
76.704	0.011196698
76.708	-0.007285946
76.712	-0.011893558
76.716	0.001673317
76.72	0.017286333
76.724	0.008178556
76.728	-0.006118593
76.732	-0.014292403
76.736	-0.013547594
76.74	0.009157169
76.744	0.026647878
76.748	0.00057136
76.752	-0.028453722
76.756	-0.00205446
76.76	0.020171536
76.764	0.002708379
76.768	-0.013450616
76.772	-0.006858615
76.776	0.01119515
76.78	0.004263598
76.784	-0.008130215
76.788	0.010362986
76.792	0.006614237
76.796	-0.020762861
76.8	-0.012720235
76.804	0.012358908
76.808	0.020518478
76.812	-0.001582824
76.816	-0.015051512
76.82	0.002725942
76.824	0.006330685
76.828	-0.005750747
76.832	-0.021915421
76.836	-0.002808112
76.84	0.072235852
76.844	0.03777759
76.848	-0.159392904
76.852	-0.089225785
76.856	0.232477277
76.86	0.137590737
76.864	-0.230499675
76.868	-0.132809379
76.872	0.125696383
76.876	0.124383915
76.88	-0.085686194
76.884	-0.056089231
76.888	0.07694773
76.892	-0.00258363
76.896	-0.036372446
76.9	0.005213964
76.904	-0.018424641
76.908	0.004849473
76.912	0.047473575
76.916	0.000592068
76.92	-0.04642244
76.924	-0.011418755
76.928	0.041622439
76.932	0.013792095
76.936	-0.03206135
76.94	-0.018457172
76.944	0.014366346
76.948	0.021870644
76.952	0.002010843
76.956	-0.011772502
76.96	-0.005225493
76.964	-0.004492547
76.968	-0.00270407
76.972	0.00601006
76.976	0.011656017
76.98	0.004844711
76.984	-0.011603496
76.988	-0.012418246
76.992	0.006402582
76.996	0.010790725
77	-0.000171208
77.004	-0.008514793
77.008	-0.006981539
77.012	0.004222742
77.016	0.014055213
77.02	0.007676502
77.024	-0.017163896
77.028	-0.014320526
77.032	0.005284432
77.036	0.015458335
77.04	0.011472574
77.044	-0.017378912
77.048	-0.015753644
77.052	0.017028168
77.056	0.009828011
77.06	-0.01030497
77.064	-0.011764264
77.068	0.00686152
77.072	0.018358613
77.076	-0.003990229
77.08	-0.016078964
77.084	-0.004517204
77.088	0.004233888
77.092	0.008427428
77.096	0.004480345
77.1	-0.000126095
77.104	0.002126694
77.108	-0.008618723
77.112	-0.022729707
77.116	0.007504484
77.12	0.037655133
77.124	0.000322253
77.128	-0.031891193
77.132	-0.009415746
77.136	0.0187134
77.14	0.016104256
77.144	-0.017148694
77.148	-0.016906581
77.152	0.018588624
77.156	0.017861086
77.16	-0.013936719
77.164	-0.021274166
77.168	0.009975185
77.172	0.019562109
77.176	-0.003409813
77.18	-0.01210006
77.184	-0.015615412
77.188	0.008432153
77.192	0.028797704
77.196	-0.000321096
77.2	-0.025131149
77.204	-0.010014434
77.208	0.012769189
77.212	0.010981289
77.216	-0.004626371
77.22	-0.005155898
77.224	0.005277894
77.228	0.001734651
77.232	-0.006043954
77.236	-0.00474991
77.24	0.001860631
77.244	0.010317041
77.248	0.005148178
77.252	-0.017741037
77.256	-0.009779571
77.26	0.026477241
77.264	0.006710624
77.268	-0.027141529
77.272	-0.001786581
77.276	0.022261044
77.28	-0.002955472
77.284	-0.012539299
77.288	0.001413257
77.292	0.000737596
77.296	0.002790942
77.3	0.011088267
77.304	-0.002249273
77.308	-0.019760634
77.312	-0.000891299
77.316	0.020866195
77.32	0.00560144
77.324	-0.018768022
77.328	-0.007573463
77.332	0.008459099
77.336	0.009103394
77.34	0.008445159
77.344	-0.01166426
77.348	-0.017930212
77.352	0.014825269
77.356	0.016413721
77.36	-0.02192103
77.364	-0.01437288
77.368	0.030212541
77.372	0.010628322
77.376	-0.024097274
77.38	-0.001202311
77.384	0.005010176
77.388	-0.007630399
77.392	0.004484334
77.396	0.012781141
77.4	0.003062447
77.404	-0.018732086
77.408	-0.011532887
77.412	0.020285618
77.416	0.014118742
77.42	-0.007388969
77.424	-0.016491965
77.428	-0.016619826
77.432	0.020042234
77.436	0.027187816
77.44	-0.003593218
77.444	-0.026916453
77.448	-0.019457893
77.452	0.008569093
77.456	0.033207167
77.46	0.026005971
77.464	-0.01766546
77.468	-0.044440799
77.472	-0.053497871
77.476	-0.006804729
77.48	0.162007455
77.484	0.107372817
77.488	-0.225643707
77.492	-0.052575429
77.496	0.080398289
77.5	-0.134941718
77.504	0.122512734
77.508	0.253227174
77.512	-0.116911256
77.516	-0.262689323
77.52	0.001448713
77.524	0.247798561
77.528	0.013106761
77.532	-0.197566249
77.536	-0.024098469
77.54	0.102113985
77.544	0.12768983
77.548	-0.034171716
77.552	-0.173090697
77.556	-0.000665786
77.56	0.127564603
77.564	0.010880708
77.568	-0.073275299
77.572	-0.012058193
77.576	0.029423469
77.58	0.012915288
77.584	0.008095103
77.588	-0.005335738
77.592	-0.016171505
77.596	-0.000866848
77.6	-0.002056109
77.604	-0.002344592
77.608	0.010485487
77.612	0.002119535
77.616	-0.005464448
77.62	0.010241274
77.624	0.000890697
77.628	-0.018398878
77.632	0.005608704
77.636	0.014216236
77.64	-0.008188203
77.644	-0.022543956
77.648	0.010374945
77.652	0.034166108
77.656	-0.009584782
77.66	-0.030886162
77.664	-0.00054582
77.668	0.025353253
77.672	0.008235386
77.676	-0.011742603
77.68	-0.017119914
77.684	-0.013811645
77.688	0.027023161
77.692	0.029305534
77.696	-0.015744652
77.7	-0.027069455
77.704	-0.015055744
77.708	0.022438963
77.712	0.028269129
77.716	-0.011611899
77.72	-0.021282376
77.724	-0.004349994
77.728	0.017967186
77.732	0.012308934
77.736	-0.01732968
77.74	-0.017034599
77.744	0.006025494
77.748	0.029108782
77.752	0.008763368
77.756	-0.037546149
77.76	-0.01058521
77.764	0.025558293
77.768	0.007610042
77.772	-0.010035483
77.776	-0.008812217
77.78	0.007813132
77.784	0.009990161
77.788	-0.012671863
77.792	-0.003704428
77.796	0.01341376
77.8	-0.005992185
77.804	-0.016657658
77.808	0.01051587
77.812	0.06374635
77.816	-0.059901219
77.82	-0.099753509
77.824	0.080931199
77.828	0.143338798
77.832	-0.072741889
77.836	-0.131562443
77.84	0.017665349
77.844	0.085652174
77.848	0.024328601
77.852	-0.066999632
77.856	0.008866236
77.86	0.050500315
77.864	-0.028023302
77.868	-0.038545858
77.872	-0.005821471
77.876	0.031406841
77.88	0.03807113
77.884	-0.013609624
77.888	-0.037938319
77.892	-0.009463895
77.896	0.022529225
77.9	0.021179196
77.904	-0.011705824
77.908	-0.013317988
77.912	0.000714899
77.916	0.000801235
77.92	0.012033479
77.924	-0.003772123
77.928	-0.0102045
77.932	0.014627225
77.936	-0.004739839
77.94	-0.017611329
77.944	0.009594902
77.948	0.015721356
77.952	0.003020602
77.956	-0.018688418
77.96	-0.010676272
77.964	0.013261158
77.968	0.016271189
77.972	-0.005546225
77.976	-0.015591066
77.98	0.001122996
77.984	-0.002832182
77.988	0.001844421
77.992	0.028140631
77.996	0.005013822
78	-0.043007626
78.004	-0.01288486
78.008	0.03439411
78.012	0.008603788
78.016	-0.014506144
78.02	0.003114219
78.024	0.004922566
78.028	-0.007030253
78.032	-0.006181414
78.036	0.000551624
78.04	0.005752641
78.044	0.0007485
78.048	0.00288031
78.052	0.007319084
78.056	-0.012809206
78.06	-0.013930249
78.064	0.016720555
78.068	0.013140996
78.072	-0.013551943
78.076	-0.010380323
78.08	0.016254573
78.084	0.001039685
78.088	-0.02239889
78.092	0.000869644
78.096	0.025310307
78.1	0.014000859
78.104	-0.02369647
78.108	-0.018551482
78.112	0.006372109
78.116	0.009231692
78.12	0.013882734
78.124	0.00082143
78.128	-0.019616175
78.132	-0.010052034
78.136	0.010982255
78.14	0.017595712
78.144	0.007297207
78.148	-0.022007543
78.152	-0.020180148
78.156	0.018649575
78.16	0.025695143
78.164	-0.01332941
78.168	-0.02764289
78.172	0.004717186
78.176	0.025348702
78.18	0.011265828
78.184	-0.018250695
78.188	-0.022203985
78.192	0.005986608
78.196	0.023506706
78.2	0.002526785
78.204	-0.023961238
78.208	-0.000294342
78.212	0.023916993
78.216	0.002673587
78.22	-0.023592645
78.224	-0.017436623
78.228	0.022570028
78.232	0.028945706
78.236	-0.017470802
78.24	-0.022110923
78.244	0.007045196
78.248	0.008917004
78.252	-0.00255083
78.256	-0.008045032
78.26	0.015058979
78.264	0.010770717
