58.528	-0.017520133
58.532	0.034751192
58.536	0.031454963
58.54	-0.042796736
58.544	-0.045307514
58.548	0.034265976
58.552	0.039924245
58.556	-0.003077089
58.56	-0.038541241
58.564	-0.025708413
58.568	0.038709185
58.572	0.091478128
58.576	-0.059718531
58.58	-0.173945796
58.584	0.051332882
58.588	0.251598546
58.592	-0.038856918
58.596	-0.228392993
58.6	0.0169552
58.604	0.121048763
58.608	0.028176376
58.612	-0.074219128
58.616	-0.028503029
58.62	0.079600635
58.624	0.001041567
58.628	-0.073882886
58.632	0.004263808
58.636	0.077406241
58.64	-0.01065681
58.644	-0.094943362
58.648	0.020642403
58.652	0.093724992
58.656	-0.008304515
58.66	-0.058607741
58.664	-0.035988725
58.668	0.040180838
58.672	0.045248158
58.676	-0.015160369
58.68	-0.029971667
58.684	-0.015752666
58.688	0.009067804
58.692	0.033281938
58.696	0.008169953
58.7	-0.036265288
58.704	0.00502211
58.708	0.01511208
58.712	-0.02432479
58.716	0.014258556
58.72	0.016342156
58.724	-0.022869235
58.728	-0.012017697
58.732	0.032772917
58.736	0.012921516
58.74	-0.031021027
58.744	-0.023938424
58.748	0.024037383
58.752	0.02931541
58.756	-0.020085464
58.76	-0.020503347
58.764	0.010038089
58.768	0.010413642
58.772	0.008872028
58.776	-0.014837226
58.78	-0.002555332
58.784	-0.000576118
58.788	-0.003690417
58.792	0.007986948
58.796	0.020349878
58.8	-0.014971034
58.804	-0.014720559
58.808	-0.006389166
58.812	0.002978483
58.816	0.034611229
58.82	0.002198356
58.824	-0.031554406
58.828	-0.002263787
58.832	-0.002504196
58.836	0.000429779
58.84	0.026811662
58.844	0.004479469
58.848	-0.027240338
58.852	0.002283325
58.856	0.017085545
58.86	-0.01626288
58.864	-0.012414319
58.868	0.021752871
58.872	0.006661718
58.876	-0.016568134
58.88	0.008267925
58.884	0.008252957
58.888	-0.024496439
58.892	0.002448899
58.896	0.031065549
58.9	-0.012143998
58.904	-0.022403791
58.908	-0.008832941
58.912	0.032673658
58.916	0.020904632
58.92	-0.024604251
58.924	-0.025041701
58.928	-0.002186107
58.932	0.028307482
58.936	0.016747532
58.94	-0.018493523
58.944	-0.019591932
58.948	-0.002087929
58.952	0.016214443
58.956	0.023480879
58.96	0.000471173
58.964	-0.041787189
58.968	-0.021961581
58.972	0.046205977
58.976	0.026435558
58.98	-0.028303433
58.984	-0.002875484
58.988	-0.012069272
58.992	-0.01422299
58.996	0.028695643
59	0.022425207
59.004	-0.012315615
59.008	-0.037116403
59.012	0.006534704
59.016	0.039281086
59.02	-0.012579472
59.024	-0.025441807
59.028	0.007976347
59.032	0.012283882
59.036	0.003833614
59.04	-0.004435973
59.044	-0.009132022
59.048	-0.000874548
59.052	0.005302725
59.056	0.004934723
59.06	0.000165302
59.064	-0.006425795
59.068	-0.007268669
59.072	0.009769676
59.076	0.017936853
59.08	-0.014367042
59.084	-0.029876456
59.088	0.011586938
59.092	0.042958914
59.096	-0.010096075
59.1	-0.040109456
59.104	0.011260596
59.108	0.014957779
59.112	-0.004900134
59.116	0.005302586
59.12	0.000575189
59.124	-0.006562414
59.128	-0.006144149
59.132	0.004151264
59.136	0.008108312
59.14	-0.003950871
59.144	0.000201106
59.148	-0.005995952
59.152	-0.008216884
59.156	0.011724449
59.16	0.023716649
59.164	0.002824864
59.168	-0.034414755
59.172	-0.033461442
59.176	0.010783751
59.18	0.056318504
59.184	0.031262912
59.188	-0.031860012
59.192	-0.053781133
59.196	-0.045335753
59.2	0.009800819
59.204	0.163845189
59.208	0.064945905
59.212	-0.2222245
59.216	-0.05728349
59.22	0.103080427
59.224	-0.050002175
59.228	-0.004173841
59.232	0.248674886
59.236	0.067768914
59.24	-0.354693327
59.244	-0.119678114
59.248	0.124889523
59.252	0.161892781
59.256	0.096849811
59.26	-0.150951679
59.264	-0.087244678
59.268	0.094249678
59.272	0.038714846
59.276	-0.073462417
59.28	-0.026942678
59.284	0.040460951
59.288	0.010758102
59.292	-0.006226562
59.296	0.018411742
59.3	0.004809764
59.304	-0.02071754
59.308	-0.005566886
59.312	0.000475815
59.316	-0.010011915
59.32	-0.000723567
59.324	0.021027211
59.328	0.020146919
59.332	-0.016906304
59.336	-0.028283104
59.34	0.013439295
59.344	0.006795868
59.348	0.001999229
59.352	-0.003315119
59.356	0.003991522
59.36	0.008926861
59.364	-0.028267891
59.368	0.003080594
59.372	0.028291686
59.376	-0.011212254
59.38	-0.010336797
59.384	0.00045323
59.388	0.002680656
59.392	0.0180118
59.396	-0.004000372
59.4	-0.01927493
59.404	-0.020288974
59.408	0.012774704
59.412	0.047412103
59.416	-0.009185055
59.42	-0.024367147
59.424	-0.008888407
59.428	-0.019339982
59.432	0.030671925
59.436	0.024228152
59.44	-0.022436138
59.444	-0.00642257
59.448	0.005600434
59.452	-0.012821019
59.456	0.003446483
59.46	0.017563313
59.464	0.003278171
59.468	-0.011267245
59.472	-0.0197212
59.476	0.010790941
59.48	0.020024908
59.484	-0.003629266
59.488	-0.01746439
59.492	-0.000494769
59.496	0.009267785
59.5	-0.010639301
59.504	0.000312467
59.508	0.082889198
59.512	-0.028814282
59.516	-0.190865732
59.52	0.05240277
59.524	0.24652508
59.528	-0.0229646
59.532	-0.231630322
59.536	-0.007518176
59.54	0.156242081
59.544	0.028756488
59.548	-0.109369557
59.552	-0.025796499
59.556	0.091538314
59.56	0.028605719
59.564	-0.09293141
59.568	0.012531791
59.572	0.055370931
59.576	-0.078329461
59.58	0.000746677
59.584	0.095765508
59.588	-0.003794614
59.592	-0.058784707
59.596	-0.035881681
59.6	0.016513127
59.604	0.045031055
59.608	0.013468794
59.612	-0.016315487
59.616	-0.02552354
59.62	-0.013535485
59.624	0.019799967
59.628	0.021209343
59.632	0.003434242
59.636	-0.024986255
59.64	-0.018851109
59.644	0.027315925
59.648	0.009854993
59.652	-0.005934654
59.656	0.000573113
59.66	-0.01327856
59.664	-0.016156376
59.668	0.011499072
59.672	0.030799181
59.676	0.002364057
59.68	-0.024956158
59.684	-0.015222032
59.688	0.007853736
59.692	0.015201442
59.696	0.008209411
59.7	-0.014574216
59.704	-0.012392633
59.708	0.015392225
59.712	0.008972252
59.716	-0.012857575
59.72	-0.003490152
59.724	0.004396014
59.728	0.001062319
59.732	0.007945022
59.736	-0.001003119
59.74	-0.022119584
59.744	0.004868517
59.748	0.017613898
59.752	0.001906133
59.756	-0.000847879
59.76	-0.011519032
59.764	-0.006293445
59.768	0.005251342
59.772	0.00577394
59.776	0.002946728
59.78	-0.010307735
59.784	0.007489281
59.788	0.01822293
59.792	-0.026242913
59.796	-0.018251917
59.8	0.02696242
59.804	0.01503866
59.808	-0.015337752
59.812	-0.005657321
59.816	0.001385916
59.82	-0.009329874
59.824	0.00984976
59.828	0.021717679
59.832	-0.010041555
59.836	-0.025593512
59.84	-0.001573315
59.844	0.020749366
59.848	0.009703194
59.852	-0.006975886
59.856	-0.008990865
59.86	-0.009005954
59.864	0.008779377
59.868	0.013901521
59.872	-0.008348737
59.876	-0.008191772
59.88	0.00494714
59.884	0.002078701
59.888	-0.008056943
59.892	0.006095713
59.896	0.016971143
59.9	-0.017937376
59.904	-0.014957538
59.908	0.010923903
59.912	0.016024063
59.916	0.003352485
59.92	-0.014868899
59.924	-0.012271257
59.928	0.006821894
59.932	0.009817337
59.936	0.002310337
59.94	-0.002239872
59.944	-0.000315084
59.948	-0.006408479
59.952	-0.010085948
59.956	0.009641673
59.96	0.019407449
59.964	-0.004785511
59.968	-0.018185029
59.972	-0.002983005
59.976	0.01358344
59.98	-0.008529608
59.984	0.000156661
59.988	0.019644859
59.992	-0.006306489
59.996	-0.019730269
60	0.006855545
60.004	0.011989366
60.008	-0.006876101
60.012	-0.007959508
60.016	-0.001930841
60.02	0.010478678
60.024	0.019828112
60.028	-0.005398607
60.032	-0.031789735
60.036	-0.011189901
60.04	0.028046842
60.044	0.019049808
60.048	-0.014751964
60.052	-0.009219035
60.056	0.004114893
60.06	0.004030784
60.064	-0.007223461
60.068	-0.011418097
60.072	0.012636478
60.076	0.022567387
60.08	-0.009400564
60.084	-0.02623228
60.088	0.003968548
60.092	0.018998933
60.096	-0.008558771
60.1	-0.009792835
60.104	0.023123202
60.108	0.011162728
60.112	-0.024482046
60.116	-0.030439623
60.12	0.007533612
60.124	0.036460472
60.128	0.014861044
60.132	-0.009867934
60.136	-0.025895245
60.14	-0.017363727
60.144	0.013529835
60.148	0.016745904
60.152	0.012485314
60.156	0.006619382
60.16	-0.012760845
60.164	-0.033011753
60.168	-0.053815562
60.172	0.002685497
60.176	0.195174702
60.18	0.066039931
60.184	-0.280882267
60.188	0.007614392
60.192	0.07732003
60.196	-0.167908796
60.2	0.206941039
60.204	0.247384963
60.208	-0.229610415
60.212	-0.230889822
60.216	0.133360981
60.22	0.121493476
60.224	-0.082997101
60.228	-0.038190305
60.232	0.023551568
60.236	0.071726772
60.24	0.04662642
60.244	-0.106264606
60.248	-0.092731056
60.252	0.087459585
60.256	0.101593032
60.26	-0.048647778
60.264	-0.084982737
60.268	-0.012221796
60.272	0.062723814
60.276	0.062994259
60.28	-0.037641563
60.284	-0.045032434
60.288	0.007712315
60.292	-0.005843073
60.296	0.002662208
60.3	0.025378658
60.304	0.015833544
60.308	-0.02255984
60.312	-0.030032318
60.316	0.016420058
60.32	0.029794105
60.324	-0.009820191
60.328	-0.022021009
60.332	0.009466232
60.336	0.011533437
60.34	-0.019522148
60.344	-0.010631219
60.348	0.029646616
60.352	0.020102444
60.356	-0.026119013
60.36	-0.022917252
60.364	0.008091347
60.368	0.017071327
60.372	0.00681069
60.376	-0.009249961
60.38	-0.013783422
60.384	0.004494248
60.388	0.011248135
60.392	0.011727525
60.396	-0.010921025
60.4	-0.038366592
60.404	0.025313827
60.408	0.042060151
60.412	-0.028129376
60.416	-0.028370989
60.42	0.008904908
60.424	0.020651389
60.428	0.011222633
60.432	-0.006540995
60.436	-0.024895757
60.44	-0.018087903
60.444	0.025840283
60.448	0.032660016
60.452	-0.003775042
60.456	-0.034504688
60.46	-0.017645208
60.464	0.020162798
60.468	0.025626015
60.472	0.001320851
60.476	-0.022583866
60.48	-0.013692368
60.484	0.010361843
60.488	0.012745324
60.492	0.004668859
60.496	-0.004786543
60.5	-0.024367029
60.504	0.007921516
60.508	0.057386823
60.512	-0.040483544
60.516	-0.075812274
60.52	0.04922388
60.524	0.112461531
60.528	-0.08308588
60.532	-0.077036232
60.536	0.068571686
60.54	0.036556795
60.544	-0.022504439
60.548	-0.052910234
60.552	-0.002305589
60.556	0.073976631
60.56	0.024938158
60.564	-0.052113416
60.568	-0.053049106
60.572	0.002900278
60.576	0.056248773
60.58	0.028839104
60.584	-0.025319461
60.588	-0.029273894
60.592	-0.012839282
60.596	0.027169467
60.6	0.026504087
60.604	-0.024789728
60.608	-0.026972059
60.612	0.009775491
60.616	0.029076768
60.62	0.005221491
60.624	-0.017078695
60.628	-0.009348412
60.632	-0.005835123
60.636	0.00141028
60.64	0.024785868
60.644	0.005978975
60.648	-0.026722161
60.652	-0.015178947
60.656	0.017662204
60.66	0.022257341
60.664	0.004679509
60.668	-0.024676308
60.672	-0.029528525
60.676	0.015217307
60.68	0.040649686
60.684	0.004857898
60.688	-0.035818784
60.692	-0.016440671
60.696	0.018185392
60.7	0.009011078
60.704	0.001420117
60.708	0.005648815
60.712	-0.00344263
60.716	-0.015545868
60.72	-0.01183973
60.724	0.016239549
60.728	0.023415369
60.732	-0.005237834
60.736	-0.021557502
60.74	-0.008733677
60.744	0.011420686
60.748	0.013963397
60.752	-0.004765014
60.756	-0.010083755
60.76	0.008318935
60.764	0.009695178
60.768	-0.022171209
60.772	-0.00851297
60.776	0.025067615
60.78	-0.000728281
60.784	-0.003197755
60.788	0.009437208
60.792	-0.019967729
60.796	-0.013303475
60.8	0.021921998
60.804	0.012864489
60.808	-0.007313473
60.812	-0.00320723
60.816	-0.013394776
60.82	-0.011114421
60.824	0.026536228
60.828	0.024829806
60.832	-0.028274244
60.836	-0.031380096
60.84	0.025491964
60.844	0.025098841
60.848	-0.019493652
60.852	-0.010466946
60.856	0.002042855
60.86	0.000898751
60.864	0.019111065
60.868	-0.003574407
60.872	-0.017306234
60.876	0.007907454
60.88	-0.001124728
60.884	-0.009441967
60.888	0.00482187
60.892	0.0159051
60.896	-0.002696595
60.9	-0.011752086
60.904	0.010069303
60.908	-0.005547267
60.912	-0.018897492
60.916	0.014714479
60.92	0.018030592
60.924	-0.01230068
60.928	-0.011634017
60.932	0.016465445
60.936	0.003219322
60.94	-0.018631592
60.944	-0.002321718
60.948	0.008853972
60.952	0.010428018
60.956	-0.001708903
60.96	-0.017535125
60.964	0.00917369
60.968	0.016090698
60.972	-0.010836612
60.976	-0.023238372
60.98	0.009547334
60.984	0.028742572
60.988	-0.009754491
60.992	-0.016115961
60.996	0.00306969
61	7.18817E-05
61.004	-0.002866913
61.008	0.013022126
61.012	0.013261513
61.016	-0.02025004
61.02	-0.020373859
61.024	0.012622426
61.028	0.021356607
61.032	0.001450684
61.036	-0.026961602
61.04	-5.81612E-05
61.044	0.03022431
61.048	-0.004328733
61.052	-0.029539767
61.056	-0.001309994
61.06	0.02250842
61.064	0.00838112
61.068	-0.004459043
61.072	-0.000841476
61.076	-0.02082513
61.08	-0.011495852
61.084	0.022772925
61.088	0.017352009
61.092	0.021466379
61.096	-0.025462046
61.1	-0.090682372
61.104	0.047011532
61.108	0.117173202
61.112	-0.044100033
61.116	-0.105881757
61.12	0.045140598
61.124	0.074178002
61.128	-0.048241992
61.132	-0.090639264
61.136	0.011896898
61.14	0.183069712
61.144	0.038308102
61.148	-0.221180142
61.152	0.017404041
61.156	0.046688791
61.16	-0.143156665
61.164	0.16180671
61.168	0.222657779
61.172	-0.169879463
61.176	-0.218437079
61.18	0.053125166
61.184	0.199344651
61.188	-0.03056533
61.192	-0.124697955
61.196	-0.005312424
61.2	0.044556669
61.204	0.116571769
61.208	-0.037555933
61.212	-0.150870158
61.216	0.043190582
61.22	0.114504882
61.224	-0.031230067
61.228	-0.083066567
61.232	0.009759308
61.236	0.043133621
61.24	0.020640293
61.244	-0.004177559
61.248	-0.031653659
61.252	-2.38799E-05
61.256	0.012172212
61.26	0.001020781
61.264	-0.011906024
61.268	-0.011181097
61.272	0.025747961
61.276	0.020482701
61.28	-0.014936591
61.284	-0.033792115
61.288	-0.007224234
61.292	0.037077114
61.296	0.021742548
61.3	-0.017388726
61.304	-0.027198259
61.308	-0.003363809
61.312	0.015689072
61.316	0.005412035
61.32	0.005351653
61.324	0.003997454
61.328	-0.013525698
61.332	-0.017807229
61.336	0.012852671
61.34	0.02862592
61.344	-0.013183847
61.348	-0.029329056
61.352	0.009861917
61.356	0.02399001
61.36	-0.007631191
61.364	-0.016083793
61.368	0.004032795
61.372	0.021780511
61.376	0.001488821
61.38	-0.041235725
61.384	-0.008422308
61.388	0.052516613
61.392	0.019844579
61.396	-0.045073017
61.4	-0.032126817
61.404	0.028261591
61.408	0.038255469
61.412	-0.014318646
61.416	-0.034176825
61.42	-0.000234399
61.424	0.02773339
61.428	0.014330793
61.432	-0.019510601
61.436	-0.023961171
61.44	0.012900105
61.444	0.019518177
61.448	-0.009891885
61.452	-0.001482057
61.456	-0.000362132
61.46	-0.004207187
61.464	0.004135826
61.468	0.028371702
61.472	-0.010423588
61.476	-0.11728936
61.48	0.059337585
61.484	0.208067226
61.488	-0.143802877
61.492	-0.164649752
61.496	0.140426719
61.5	0.059345168
61.504	-0.048650931
61.508	-0.032936969
61.512	-0.009693677
61.516	0.040764541
61.52	0.037362555
61.524	-0.026711376
61.528	-0.061205767
61.532	0.001660457
61.536	0.05697148
61.54	0.020569359
61.544	-0.033124409
61.548	-0.015617813
61.552	-0.002623598
61.556	0.004986846
61.56	0.013797751
61.564	0.011912379
61.568	-0.005939995
61.572	-0.01873198
61.576	-0.009674063
61.58	0.0082082
61.584	0.020418789
61.588	0.017883904
61.592	-0.039800625
61.596	-0.010275543
61.6	0.020713454
61.604	0.007885836
61.608	0.004655123
61.612	-0.008247368
61.616	-0.007508449
61.62	-0.015044639
61.624	0.01108558
61.628	0.029638543
61.632	-0.019284652
61.636	-0.008743336
61.64	0.017331831
61.644	-0.016625279
61.648	-0.009559781
61.652	0.012547431
61.656	0.004446017
61.66	0.015450437
61.664	0.002085979
61.668	-0.052538232
61.672	0.013926893
61.676	0.042293639
61.68	-0.016658035
61.684	0.009601894
61.688	-0.02315286
61.692	-0.045092155
61.696	0.061760226
61.7	0.042028456
61.704	-0.038238058
61.708	-0.049770126
61.712	0.018521112
61.716	0.017093939
61.72	0.016997342
61.724	-0.009149844
61.728	-0.01607
61.732	0.012956554
61.736	0.010077324
61.74	-0.027056315
61.744	-0.001393183
61.748	0.018691209
61.752	-0.002281128
61.756	0.005493062
61.76	-0.004965098
61.764	0.00138636
61.768	-0.002940007
61.772	-0.032111166
61.776	0.017203098
61.78	0.070173598
61.784	-0.036390524
61.788	-0.067660319
61.792	0.02650936
61.796	0.046208631
61.8	-0.014441867
61.804	-0.028897929
61.808	0.02547583
61.812	0.005348722
61.816	-0.013492181
61.82	-0.002940702
61.824	0.004588422
61.828	-0.017118005
61.832	-0.000147848
61.836	0.037638634
61.84	0.013899036
61.844	-0.043375405
61.848	-0.031539309
61.852	0.046772419
61.856	0.021909518
61.86	-0.037926346
61.864	-0.007970774
61.868	0.022632887
61.872	0.002019363
61.876	-0.008612354
61.88	-0.003324026
61.884	0.008256711
61.888	0.002667472
61.892	-0.003773165
61.896	-0.010664523
61.9	-0.005268843
61.904	0.014382659
61.908	0.013678714
61.912	-0.009053648
61.916	-0.011162479
61.92	-0.001471946
61.924	0.000564399
61.928	0.008694211
61.932	0.013396047
61.936	-0.012455347
61.94	-0.022736632
61.944	0.007071031
61.948	0.030208072
61.952	0.008852194
61.956	-0.042438298
61.96	-0.021006413
61.964	0.046181074
61.968	0.026844783
61.972	-0.039255642
61.976	-0.023928811
61.98	0.027673836
61.984	0.018523193
61.988	-0.016591402
61.992	-0.0214312
61.996	0.008098689
62	0.029494285
62.004	0.001009047
62.008	-0.034574007
62.012	-0.008606951
62.016	0.035831817
62.02	0.003100384
62.024	-0.025692375
62.028	-0.002134502
62.032	0.018403929
62.036	0.00737383
62.04	-0.01216222
62.044	-0.002819825
62.048	-0.008419828
62.052	-0.01640997
62.056	0.029794091
62.06	0.040826805
62.064	-0.016008315
62.068	-0.052814429
62.072	-0.04323736
62.076	0.010047449
62.08	0.135473014
62.084	0.065199382
62.088	-0.191526326
62.092	-0.03487164
62.096	0.114207276
62.1	-0.121688249
62.104	-0.031853564
62.108	0.266056056
62.112	0.119905634
62.116	-0.284617004
62.12	-0.184102704
62.124	0.091507484
62.128	0.116376014
62.132	0.121776854
62.136	-0.047905974
62.14	-0.135542519
62.144	0.02768817
62.148	0.063928179
62.152	-0.018633114
62.156	-0.035850908
62.16	-0.007230025
62.164	0.023703567
62.168	0.023936593
62.172	-0.003000576
62.176	-0.018995241
62.18	-0.002764485
62.184	0.01742694
62.188	-0.00090893
62.192	-0.024247551
62.196	-0.003644138
62.2	0.022009982
62.204	0.007042216
62.208	-0.011763269
62.212	-0.000824743
62.216	0.010246501
62.22	-0.009678065
62.224	-0.010847108
62.228	0.001178069
62.232	0.019957418
62.236	0.009802984
62.24	-0.021624393
62.244	-0.012630704
62.248	0.01301794
62.252	0.005776488
62.256	-0.011470296
62.26	0.010881535
62.264	0.014857385
62.268	-0.017326963
62.272	-0.015397342
62.276	0.006447065
62.28	0.006877727
62.284	0.009710346
62.288	0.004982277
62.292	-0.010411859
62.296	-0.017463773
62.3	-0.001714168
62.304	0.024345498
62.308	0.012026801
62.312	-0.02169334
62.316	-0.014790804
62.32	0.014837362
62.324	0.011544725
62.328	-0.010206444
62.332	3.91843E-05
62.336	0.004888788
62.34	-0.014015947
62.344	-0.003471404
62.348	0.019515771
62.352	0.012909813
62.356	-0.019454776
62.36	-0.01832534
62.364	0.020034653
62.368	0.007465394
62.372	-0.011998828
62.376	-0.004353945
62.38	-0.008342821
62.384	0.002423126
62.388	0.067065027
62.392	0.047871913
62.396	-0.219596221
62.4	-0.084057455
62.404	0.327065621
62.408	0.113462563
62.412	-0.305407167
62.416	-0.110702713
62.42	0.167775513
62.424	0.114105258
62.428	-0.074207935
62.432	-0.112360491
62.436	0.045259755
62.44	0.126365293
62.444	-0.012394598
62.448	-0.167233079
62.452	-0.00777934
62.456	0.136968604
62.46	0.036810369
62.464	-0.052775335
62.468	-0.056450179
62.472	-0.013910189
62.476	0.035929632
62.48	0.045334653
62.484	-0.005258567
62.488	-0.035452224
62.492	-0.013270968
62.496	0.005781656
62.5	0.021308899
62.504	0.003347634
62.508	-0.017630315
62.512	0.007518084
62.516	0.015684841
62.52	-0.012808151
62.524	-0.027969101
62.528	0.000442598
62.532	0.037883407
62.536	0.027214518
62.54	-0.03230238
62.544	-0.045411204
62.548	0.008443276
62.552	0.053323404
62.556	0.003640564
62.56	-0.048223717
62.564	-0.004183525
62.568	0.038363423
62.572	0.011596715
62.576	-0.031110263
62.58	-0.02156911
62.584	0.017963442
62.588	0.027153242
62.592	-0.002597774
62.596	-0.031989976
62.6	0.001920329
62.604	0.027836249
62.608	-0.006154294
62.612	-0.012578342
62.616	0.004083926
62.62	-0.004533801
62.624	0.000462625
62.628	0.0068993
62.632	0.003955708
62.636	-0.003178085
62.64	-0.003264603
62.644	0.001509748
62.648	-0.007498079
62.652	-0.001194167
62.656	0.010206937
62.66	0.004954734
62.664	0.003031405
62.668	-0.014588236
62.672	-0.012061315
62.676	0.013513221
62.68	0.012888701
62.684	-0.005989273
62.688	-0.010782626
62.692	0.009788162
62.696	2.81337E-05
62.7	-0.01224093
62.704	0.011446724
62.708	0.003633266
62.712	-0.016633502
62.716	0.001745138
62.72	0.028697445
62.724	-0.006409186
62.728	-0.034819809
62.732	0.005252339
62.736	0.022917866
62.74	0.007717063
62.744	-0.006722191
62.748	-0.015960927
62.752	-0.005397012
62.756	0.010015002
62.76	0.016559139
62.764	4.26612E-05
62.768	-0.01820531
62.772	-0.012390657
62.776	-0.00179005
62.78	0.027198509
62.784	0.028927077
62.788	-0.022495652
62.792	-0.041304404
62.796	0.002540343
62.8	0.023861319
62.804	0.005104417
62.808	0.002515887
62.812	0.014645033
62.816	-0.012436051
62.82	-0.031745884
62.824	0.002704232
62.828	0.01943583
62.832	0.010425504
62.836	-0.002425379
62.84	-0.00215777
62.844	-0.001127047
62.848	-0.012355759
62.852	-0.005423846
62.856	0.013930878
62.86	0.013306305
62.864	-0.018343658
62.868	-0.014248756
62.872	0.026157233
62.876	0.016974722
62.88	-0.018301383
62.884	-0.026663609
62.888	-0.002261888
62.892	0.026855173
62.896	0.012958734
62.9	-0.009009212
62.904	-0.003690135
62.908	-0.008680504
62.912	-0.010224847
62.916	0.000689422
62.92	0.018582945
62.924	0.018707383
62.928	-0.015756541
62.932	-0.011823587
62.936	-0.011556407
62.94	-0.012347761
62.944	0.039543853
62.948	0.036234005
62.952	-0.041410591
62.956	-0.048738368
62.96	0.015397607
62.964	0.039251553
62.968	0.018384568
62.972	-0.014182927
62.976	-0.031128345
62.98	-0.003844264
62.984	0.015697442
62.988	0.006213969
62.992	0.006236618
62.996	-0.018344167
63	-0.002585215
63.004	0.041411643
63.008	0.009151075
63.012	-0.048400957
63.016	-0.083271141
63.02	-0.015185449
63.024	0.206095056
63.028	0.137915756
63.032	-0.289153595
63.036	-0.098315958
63.04	0.163080173
63.044	-0.110931745
63.048	0.054770184
63.052	0.245694541
63.056	-0.09680198
63.06	-0.222396524
63.064	0.033955844
63.068	0.145902024
63.072	-0.047419968
63.076	-0.074046235
63.08	0.035931798
63.084	0.037188878
63.088	0.054306321
63.092	-0.032212165
63.096	-0.099276555
63.1	0.0313636
63.104	0.075482357
63.108	-0.029553446
63.112	-0.042477373
63.116	0.009627814
63.12	0.010016207
63.124	0.025444764
63.128	0.018434754
63.132	-0.032013588
63.136	-0.027089818
63.14	0.010035972
63.144	0.02219203
63.148	0.004914486
63.152	-0.017481493
63.156	-0.011898481
63.16	0.014899892
63.164	0.014460368
63.168	-0.006177351
63.172	-0.005966715
63.176	-0.002216907
63.18	-0.002417618
63.184	-0.005983609
63.188	0.001033219
63.192	0.013637479
63.196	0.009016888
63.2	-0.0017872
63.204	-0.018793331
63.208	-0.010107836
63.212	0.014805589
63.216	0.006923594
63.22	-0.003457551
63.224	-0.000133711
63.228	0.002615041
63.232	-0.003975281
63.236	-0.010680316
63.24	0.011060976
63.244	0.01622148
63.248	-0.018823956
63.252	-0.014715042
63.256	0.012260083
63.26	0.017469016
63.264	-0.003926367
63.268	-0.014746415
63.272	-0.002945044
63.276	0.004812217
63.28	0.008695439
63.284	0.003242412
63.288	-0.002977808
63.292	-0.005095399
63.296	-0.013822124
63.3	-0.001849869
63.304	0.025859895
63.308	0.012141209
63.312	-0.016126256
63.316	-0.021834513
63.32	-0.005042128
63.324	0.01835474
63.328	0.029280252
63.332	-0.01036777
63.336	-0.033460046
63.34	-0.00270979
63.344	0.014156472
63.348	0.004855374
63.352	0.04368418
63.356	0.012301586
63.36	-0.163350264
63.364	0.006383041
63.368	0.243941915
63.372	-0.042087937
63.376	-0.21221965
63.38	0.059665504
63.384	0.098528964
63.388	-0.012155624
63.392	-0.061354921
63.396	-0.02353417
63.4	0.076867824
63.404	0.036192232
63.408	-0.058203185
63.412	-0.047660406
63.416	0.010502198
63.42	0.046575203
63.424	0.008485352
63.428	-0.026297996
63.432	0.009701182
63.436	0.005494806
63.44	-0.014336639
63.444	-0.008762929
63.448	-0.006204185
63.452	0.018883326
63.456	0.021663251
63.46	-0.008053712
63.464	-0.020949815
63.468	-0.012753675
63.472	0.01247196
63.476	0.020869235
63.48	-0.00426658
63.484	-0.01564137
63.488	0.004577441
63.492	0.006791932
63.496	-0.006149748
63.5	-0.002657225
63.504	-0.005983462
63.508	0.005956548
63.512	0.016328551
63.516	-0.002615653
63.52	-0.011261438
63.524	-0.0035212
63.528	-0.000529892
63.532	0.006309075
63.536	-0.006213484
63.54	-0.003373745
63.544	0.018887795
63.548	0.002439667
63.552	-0.013230825
63.556	-0.008633268
63.56	0.006543531
63.564	0.003587166
63.568	-0.006869924
63.572	0.011975202
63.576	-0.000871444
63.58	-0.013001749
63.584	0.010844503
63.588	0.006621894
63.592	-0.011864205
63.596	-0.009335781
63.6	0.00031593
63.604	0.013778674
63.608	0.015301509
63.612	-0.003901519
63.616	-0.023517425
63.62	-0.009520229
63.624	0.015000908
63.628	0.018447185
63.632	-0.006638158
63.636	-0.02306433
63.64	0.00765616
63.644	0.021409919
63.648	-0.001145373
63.652	-0.012000192
63.656	-0.01471397
63.66	-0.004455371
63.664	0.017953161
63.668	0.023842931
63.672	-0.006108995
63.676	-0.027967964
63.68	-0.005256272
63.684	0.012482101
63.688	0.009983813
63.692	-0.006119607
63.696	-0.002586486
63.7	0.007962723
63.704	-0.007878588
63.708	0.007515561
63.712	0.010284978
63.716	-0.031033074
63.72	-0.019641678
63.724	0.043869679
63.728	0.031873078
63.732	-0.040180675
63.736	-0.028428284
63.74	0.028916051
63.744	0.009220951
63.748	-0.013746404
63.752	0.001112549
63.756	-0.000864202
63.76	0.008368788
63.764	0.003445874
63.768	-0.016930318
63.772	0.005103068
63.776	0.014177696
63.78	-0.01019815
63.784	-0.019654602
63.788	0.008028277
63.792	0.035777517
63.796	-0.003367023
63.8	-0.038306096
63.804	-0.00301382
63.808	0.017704532
63.812	0.015757046
63.816	0.004956345
63.82	-0.026051145
63.824	-0.018657464
63.828	0.017632837
63.832	0.033794846
63.836	-0.001343249
63.84	-0.033669732
63.844	-0.012971532
63.848	0.014696413
63.852	0.015370528
63.856	0.002531215
