27.784	-0.015744548
27.788	-0.015106377
27.792	-0.003714523
27.796	0.015227289
27.8	0.021080481
27.804	0.013996431
27.808	-0.025154215
27.812	-0.043380714
27.816	0.00920757
27.82	0.040995101
27.824	0.022107367
27.828	-0.019217833
27.832	-0.043503325
27.836	-0.009046946
27.84	0.05007888
27.844	0.027531282
27.848	-0.036049551
27.852	-0.037625472
27.856	0.021136796
27.86	0.027101119
27.864	-0.008928106
27.868	-0.00250868
27.872	-0.008322377
27.876	-0.011093549
27.88	0.014071675
27.884	0.018727276
27.888	-0.010614121
27.892	-0.029540085
27.896	0.019937652
27.9	0.023617341
27.904	-0.01239405
27.908	-0.012936835
27.912	-0.023362726
27.916	0.006511632
27.92	0.046212406
27.924	0.014018429
27.928	-0.036792592
27.932	-0.032121226
27.936	0.006475496
27.94	0.028283108
27.944	0.019621441
27.948	-0.01688865
27.952	-0.021356605
27.956	0.006565436
27.96	0.007294905
27.964	0.00729611
27.968	0.000121014
27.972	-0.010934391
27.976	-0.006398298
27.98	0.009210533
27.984	0.004915815
27.988	-0.006230003
27.992	0.004825881
27.996	0.010354949
28	-0.012271649
28.004	-0.029133679
28.008	0.012293992
28.012	0.041631022
28.016	0.001656048
28.02	-0.017689449
28.024	-0.035445707
28.028	-0.017646999
28.032	0.044594924
28.036	0.042843559
28.04	-0.018132849
28.044	-0.046124653
28.048	-0.002781989
28.052	0.020093216
28.056	-0.005215675
28.06	0.002311724
28.064	0.038952566
28.068	0.018297327
28.072	-0.077081782
28.076	-0.063910584
28.08	0.084508268
28.084	0.082823049
28.088	-0.061043734
28.092	-0.054759138
28.096	0.038550011
28.1	0.033700712
28.104	-0.056458982
28.108	-0.034497799
28.112	0.07446655
28.116	0.045192136
28.12	-0.065392647
28.124	-0.043653453
28.128	0.051092353
28.132	0.016555868
28.136	-0.042628505
28.14	0.010844712
28.144	0.040802995
28.148	-0.009609676
28.152	-0.043618089
28.156	-0.006524367
28.16	0.026453319
28.164	0.011233603
28.168	0.004778107
28.172	0.009240567
28.176	-0.008701954
28.18	-0.042306411
28.184	-0.012829372
28.188	0.039571376
28.192	0.041644427
28.196	-0.00260113
28.2	-0.054812126
28.204	-0.028527569
28.208	0.031817296
28.212	0.045813557
28.216	0.003031239
28.22	-0.043955726
28.224	-0.018130287
28.228	0.021184036
28.232	0.013074181
28.236	-0.006034122
28.24	0.002863572
28.244	0.010355241
28.248	-0.009171327
28.252	-0.025111078
28.256	0.003591458
28.26	0.023832162
28.264	0.010223187
28.268	-0.009041212
28.272	-0.007480698
28.276	-0.00882427
28.28	-0.013765201
28.284	0.014420446
28.288	0.031465547
28.292	-0.004726097
28.296	-0.03205274
28.3	-0.005183597
28.304	0.022331571
28.308	0.004970411
28.312	-0.006662335
28.316	-0.003045351
28.32	-0.014241728
28.324	0.001578347
28.328	0.02976659
28.332	0.011462773
28.336	-0.035248213
28.34	-0.02813971
28.344	0.016948706
28.348	0.066921525
28.352	0.021572274
28.356	-0.141631014
28.36	-0.073354243
28.364	0.205223999
28.368	0.126494843
28.372	-0.204356618
28.376	-0.116495297
28.38	0.108903535
28.384	0.070705914
28.388	-0.018595903
28.392	-0.036141754
28.396	0.001885926
28.4	0.021340348
28.404	-0.006577762
28.408	-0.031483981
28.412	0.010806111
28.416	0.029427541
28.42	-0.013436818
28.424	-0.015682342
28.428	0.028538885
28.432	0.000816721
28.436	-0.040379967
28.44	0.011611039
28.444	0.016943958
28.448	0.003310865
28.452	0.00441596
28.456	-0.025325989
28.46	-0.005053543
28.464	0.034340824
28.468	-0.000468556
28.472	-0.029358133
28.476	0.004630281
28.48	0.010802247
28.484	0.001184704
28.488	-0.000298175
28.492	-0.00870141
28.496	0.00038603
28.5	0.010687839
28.504	0.008842184
28.508	-0.008316454
28.512	-0.02963533
28.516	0.00140424
28.52	0.042292422
28.524	0.014482439
28.528	-0.042466238
28.532	-0.030567125
28.536	0.036088007
28.54	0.033675799
28.544	-0.019041616
28.548	-0.028033152
28.552	-0.00171577
28.556	0.014118506
28.56	0.02064264
28.564	-0.008804919
28.568	-0.027172039
28.572	0.028208732
28.576	0.009269104
28.58	-0.041987367
28.584	0.001987592
28.588	0.035756237
28.592	0.015192905
28.596	-0.028639215
28.6	-0.035301235
28.604	0.02123484
28.608	0.040552966
28.612	-0.01243439
28.616	-0.024463923
28.62	-0.001943669
28.624	0.011135837
28.628	0.003457859
28.632	-0.002062475
28.636	-0.003554565
28.64	-0.007823814
28.644	0.020773414
28.648	0.008610867
28.652	-0.023221223
28.656	-0.016885593
28.66	0.007736307
28.664	0.02596547
28.668	0.005972567
28.672	-0.027415757
28.676	0.001036385
28.68	0.017008006
28.684	-0.013016843
28.688	-0.007025413
28.692	0.015802873
28.696	0.005010292
28.7	-0.010706972
28.704	-0.004344341
28.708	-0.011883545
28.712	0.015077504
28.716	0.031922936
28.72	-0.016372406
28.724	-0.040184162
28.728	0.003649929
28.732	0.032398926
28.736	0.006490453
28.74	-0.016153799
28.744	0.00140756
28.748	0.004309176
28.752	-0.026446814
28.756	-0.012609256
28.76	0.059308657
28.764	0.063714576
28.768	-0.103018634
28.772	-0.123490406
28.776	0.119322099
28.78	0.141080341
28.784	-0.081171349
28.788	-0.108883368
28.792	0.024701639
28.796	0.072218232
28.8	-0.008408368
28.804	-0.061207395
28.808	0.041636887
28.812	0.050352146
28.816	-0.065275017
28.82	-0.038893699
28.824	0.057377333
28.828	0.026930951
28.832	-0.033671184
28.836	-0.014092539
28.84	0.022773601
28.844	0.005840535
28.848	-0.026409646
28.852	-0.013527359
28.856	0.020278009
28.86	0.039731917
28.864	-0.016262657
28.868	-0.042517096
28.872	0.027834359
28.876	-0.015635842
28.88	0.001452772
28.884	0.041602912
28.888	-0.02774603
28.892	0.004704961
28.896	-0.035363681
28.9	-0.007225212
28.904	0.074101226
28.908	0.004646589
28.912	-0.058121938
28.916	-0.048746691
28.92	0.083262035
28.924	0.033561575
28.928	-0.096361951
28.932	0.036759934
28.936	0.037982382
28.94	-0.064141191
28.944	0.0396625
28.948	0.006855646
28.952	-0.022221017
28.956	0.008545753
28.96	-0.010695888
28.964	0.020968964
28.968	0.002122794
28.972	-0.024073647
28.976	-0.006452874
28.98	0.016568175
28.984	0.013866957
28.988	-0.015191932
28.992	0.022163857
28.996	-0.016100796
29	-0.036273507
29.004	0.043038496
29.008	-0.014653326
29.012	-0.002204916
29.016	0.02009534
29.02	-0.002162109
29.024	-0.012739457
29.028	-0.027138768
29.032	0.024333294
29.036	0.04463954
29.04	-0.024798627
29.044	-0.070844653
29.048	0.014558363
29.052	0.093696808
29.056	0.016694312
29.06	-0.068434494
29.064	-0.135988036
29.068	0.075966782
29.072	0.23442294
29.076	-0.100418935
29.08	-0.207363894
29.084	0.059182618
29.088	0.140600216
29.092	-0.029841271
29.096	-0.087415128
29.1	0.063571141
29.104	0.030322295
29.108	-0.067046695
29.112	-0.009576091
29.116	0.02798462
29.12	0.018672279
29.124	0.007839571
29.128	-0.02948031
29.132	-0.012249775
29.136	0.029338916
29.14	-0.007432483
29.144	-0.019185216
29.148	0.026546981
29.152	0.015030664
29.156	-0.029081498
29.16	-0.026702367
29.164	0.018580097
29.168	0.034385268
29.172	-0.005733968
29.176	-0.013931085
29.18	-0.018325643
29.184	-0.008979154
29.188	0.049245144
29.192	-0.001757481
29.196	-0.048958509
29.2	0.023501853
29.204	0.004312196
29.208	-0.01548894
29.212	0.038313508
29.216	-0.018757934
29.22	-0.015731301
29.224	0.014964978
29.228	-0.014467837
29.232	-0.001007547
29.236	0.014949324
29.24	0.003480365
29.244	-0.001122898
29.248	-0.009304471
29.252	-0.004434576
29.256	0.01087288
29.26	-0.001255314
29.264	-0.015134747
29.268	0.012862809
29.272	0.015283181
29.276	-0.008082104
29.28	-0.0230239
29.284	-0.003734015
29.288	0.028293422
29.292	0.006640952
29.296	-0.010406189
29.3	-0.004007073
29.304	-0.009219835
29.308	-0.008161967
29.312	0.01016621
29.316	0.022110409
29.32	0.000455869
29.324	-0.026553026
29.328	-0.003655187
29.332	0.016932167
29.336	0.007469513
29.34	-0.008112308
29.344	-0.013718502
29.348	0.000373067
29.352	0.007351512
29.356	0.022916496
29.36	-0.008839552
29.364	-0.021469729
29.368	0.003684346
29.372	0.000976587
29.376	0.012448986
29.38	0.000461641
29.384	-0.012137737
29.388	-0.00232897
29.392	0.005207478
29.396	0.01581688
29.4	-0.003303836
29.404	-0.016167967
29.408	-0.009062669
29.412	0.007521079
29.416	0.018295418
29.42	7.46068E-05
29.424	-0.014759367
29.428	-0.001817348
29.432	0.008222897
29.436	-0.000164788
29.44	-0.006397763
29.444	0.000169598
29.448	0.00901734
29.452	-0.003523047
29.456	-0.010695309
29.46	-0.001697794
29.464	0.037121798
29.468	0.022838158
29.472	-0.106599564
29.476	-0.025448077
29.48	0.142066301
29.484	0.025761287
29.488	-0.114650641
29.492	-0.028636442
29.496	0.065629346
29.5	0.029780558
29.504	-0.050564407
29.508	-0.028070552
29.512	0.071456727
29.516	0.024724028
29.52	-0.079834021
29.524	-0.029595507
29.528	0.059265367
29.532	0.024242059
29.536	-0.023104057
29.54	-0.001166007
29.544	-6.73053E-05
29.548	-0.0186981
29.552	0.001269594
29.556	0.014212385
29.56	0.003128516
29.564	0.000922066
29.568	0.006810136
29.572	-0.011675356
29.576	-0.019158841
29.58	0.013366242
29.584	0.016761993
29.588	-0.00026611
29.592	-0.007009961
29.596	-0.0149731
29.6	-0.016978818
29.604	0.037107272
29.608	0.032452767
29.612	-0.045148464
29.616	-0.027274745
29.62	0.020714293
29.624	0.017552903
29.628	0.003676719
29.632	-0.002608958
29.636	-0.003883094
29.64	-0.008934764
29.644	-0.005609905
29.648	-0.00416223
29.652	0.004625274
29.656	0.025922232
29.66	0.012322937
29.664	-0.031991632
29.668	-0.020105142
29.672	0.02222131
29.676	0.008471016
29.68	-0.013735798
29.684	-0.005319163
29.688	0.023882509
29.692	0.006403051
29.696	-0.017360854
29.7	-0.018273527
29.704	-0.003153786
29.708	0.033202898
29.712	0.012332527
29.716	-0.033815233
29.72	-0.014124979
29.724	0.021802788
29.728	0.01755117
29.732	-0.001479683
29.736	-0.028714107
29.74	-0.006850328
29.744	0.030378282
29.748	-0.002714738
29.752	-0.021958281
29.756	0.016698302
29.76	0.044559384
29.764	-0.018182567
29.768	-0.131392203
29.772	-0.007955854
29.776	0.254459595
29.78	0.039607746
29.784	-0.312974568
29.788	-0.04044566
29.792	0.232113195
29.796	0.036426012
29.8	-0.103218337
29.804	-0.029240736
29.808	0.027714074
29.812	0.003253144
29.816	0.000360998
29.82	0.024279071
29.824	-0.016704521
29.828	-0.025728533
29.832	0.012477218
29.836	0.022786135
29.84	0.002198001
29.844	-0.027903225
29.848	-0.014175394
29.852	0.024693816
29.856	0.032459616
29.86	-0.008420164
29.864	-0.046124676
29.868	-0.014412909
29.872	0.032014278
29.876	0.036353423
29.88	0.000774912
29.884	-0.044969761
29.888	-0.02243935
29.892	0.027385001
29.896	0.032419226
29.9	-0.002869998
29.904	-0.036930041
29.908	-0.000415658
29.912	0.020568779
29.916	0.003097877
29.92	-0.001226757
29.924	-0.007742356
29.928	-0.009114317
29.932	0.001445328
29.936	0.006606805
29.94	0.020164668
29.944	0.004266188
29.948	-0.030308155
29.952	-0.022310793
29.956	0.014540216
29.96	0.040619549
29.964	0.005995296
29.968	-0.04449266
29.972	-0.015139325
29.976	0.031930191
29.98	0.017670613
29.984	-0.013401931
29.988	-0.016915739
29.992	-0.001991097
29.996	0.015383994
30	-0.003315954
30.004	-0.003703777
30.008	0.014507491
30.012	-0.004686944
30.016	-0.012720981
30.02	-0.002121854
30.024	0.007296527
30.028	0.00709129
30.032	-0.007466221
30.036	-0.004839719
30.04	0.012159723
30.044	0.003417469
30.048	-0.012509161
30.052	0.001557018
30.056	0.000569109
30.06	-0.020104436
30.064	0.018912024
30.068	0.040283472
30.072	-0.023740394
30.076	-0.045556077
30.08	0.00837454
30.084	0.029151183
30.088	0.010876941
30.092	0.001063586
30.096	-0.014842381
30.1	-0.027255663
30.104	-0.007012107
30.108	0.036776831
30.112	0.041308422
30.116	-0.030818007
30.12	-0.043996915
30.124	0.00012119
30.128	0.019589942
30.132	0.027654369
30.136	0.001744996
30.14	-0.020119111
30.144	-0.01704862
30.148	-0.000202922
30.152	0.026324088
30.156	0.010779786
30.16	-0.026419051
30.164	-0.023543072
30.168	0.022478552
30.172	0.025042606
30.176	-0.001250667
30.18	0.021088278
30.184	-0.056247624
30.188	-0.084676886
30.192	0.103022745
30.196	0.10953349
30.2	-0.086309362
30.204	-0.099245377
30.208	0.038383903
30.212	0.08595237
30.216	0.000716691
30.22	-0.101555638
30.224	-0.007814967
30.228	0.107003337
30.232	0.005439354
30.236	-0.070919094
30.24	-0.009074499
30.244	0.020876983
30.248	-0.001718609
30.252	0.014182429
30.256	0.018933552
30.26	-0.018574436
30.264	-0.017279947
30.268	0.003633898
30.272	0.002131711
30.276	-0.006041141
30.28	0.008149578
30.284	0.024836411
30.288	-0.000316419
30.292	-0.03099863
30.296	-0.015475191
30.3	0.017216556
30.304	0.021123702
30.308	0.000950862
30.312	-0.018668348
30.316	-0.009323286
30.32	0.016144326
30.324	0.002810823
30.328	0.000918027
30.332	-0.003575184
30.336	-0.020199977
30.34	0.009537092
30.344	0.019780616
30.348	-0.000867784
30.352	-0.008717982
30.356	-0.004219662
30.36	-0.00396756
30.364	-0.012629604
30.368	0.013076434
30.372	0.033664578
30.376	-0.008234137
30.38	-0.041038162
30.384	-0.003532365
30.388	0.028361283
30.392	0.019037974
30.396	-0.007911304
30.4	-0.027717476
30.404	-0.008217642
30.408	0.009643877
30.412	0.024777225
30.416	0.013557432
30.42	-0.023438683
30.424	-0.025680675
30.428	0.013516166
30.432	0.021939629
30.436	-0.009817984
30.44	-0.017711579
30.444	0.014636681
30.448	0.010500727
30.452	-0.007977452
30.456	-0.000492699
30.46	-0.015962495
30.464	-0.003991075
30.468	0.048294931
30.472	0.024880469
30.476	-0.112532702
30.48	-0.058586234
30.484	0.173703193
30.488	0.1039576
30.492	-0.195269914
30.496	-0.095142167
30.5	0.118687624
30.504	0.056908097
30.508	-0.013561432
30.512	-0.041915887
30.516	-0.011375558
30.52	0.034959523
30.524	-0.003413702
30.528	-0.034073738
30.532	-0.004054127
30.536	0.026301183
30.54	0.029925695
30.544	-0.00466242
30.548	-0.037835495
30.552	-0.011737425
30.556	0.03064705
30.56	-0.005691105
30.564	-0.015155172
30.568	0.017900432
30.572	0.010143009
30.576	-0.00655412
30.58	-0.007455335
30.584	-0.002177283
30.588	-0.003161187
30.592	-0.008019028
30.596	0.00536311
30.6	0.027189948
30.604	0.000790901
30.608	-0.029353232
30.612	0.000471722
30.616	0.006726213
30.62	-0.007935012
30.624	0.021420002
30.628	0.008065528
30.632	-0.032122979
30.636	-0.01272374
30.64	0.039203059
30.644	0.017511019
30.648	-0.037448266
30.652	-0.020704769
30.656	0.020068961
30.66	0.023044139
30.664	-0.000686886
30.668	-0.023667505
30.672	-0.005042613
30.676	0.013036989
30.68	0.010624285
30.684	0.005396733
30.688	-0.020379775
30.692	-0.013138088
30.696	0.009449314
30.7	0.002451506
30.704	0.024268788
30.708	0.006114836
30.712	-0.02184211
30.716	-0.022482954
30.72	-0.000697154
30.724	0.017590447
30.728	0.004297951
30.732	0.021587748
30.736	0.001502233
30.74	-0.037788121
30.744	-0.013653856
30.748	0.020058228
30.752	0.017851756
30.756	0.0059483
30.76	-0.013309021
30.764	-0.016197723
30.768	0.00130832
30.772	0.01330544
30.776	0.019035413
30.78	-0.01604864
30.784	-0.024595596
30.788	0.013786377
30.792	0.011098163
30.796	-0.002174896
30.8	0.004714829
30.804	-0.004314947
30.808	-0.012657684
30.812	0.006703429
30.816	0.000963453
30.82	-0.006181652
30.824	0.020357077
30.828	0.004112288
30.832	-0.023097998
30.836	-0.003842139
30.84	-0.000262093
30.844	0.000576106
30.848	0.020776561
30.852	0.017973664
30.856	-0.017372543
30.86	-0.041372681
30.864	0.00104333
30.868	0.040778479
30.872	0.014036141
30.876	-0.01372115
30.88	-0.036081325
30.884	-0.010690985
30.888	0.073373013
30.892	0.013271169
30.896	-0.078349868
30.9	-0.040321263
30.904	0.049866028
30.908	0.060105394
30.912	-0.004520671
30.916	-0.021483313
30.92	-0.020008078
30.924	-0.050758572
30.928	0.003417406
30.932	0.084114337
30.936	0.022357334
30.94	-0.049854894
30.944	-0.033375849
30.948	0.008316834
30.952	0.027500545
30.956	-0.008369403
30.96	-0.018971174
30.964	0.026822536
30.968	0.020625831
30.972	-0.020204712
30.976	-0.027567962
30.98	-0.007429846
30.984	0.011168007
30.988	0.036373517
30.992	0.016524439
30.996	-0.046419451
31	-0.022752801
31.004	0.037056526
31.008	0.010014056
31.012	-0.024003709
31.016	-0.001190004
31.02	0.00735188
31.024	0.007736965
31.028	0.009159974
31.032	-0.013291821
31.036	-0.015989805
31.04	0.004362473
31.044	0.022967833
31.048	0.003332451
31.052	-0.03668793
31.056	-0.001084337
31.06	0.040443178
31.064	0.006552681
31.068	-0.029866476
31.072	-0.019750594
31.076	0.016309591
31.08	0.024092859
31.084	-0.009485504
31.088	-0.006327252
31.092	-0.001384877
31.096	-0.023578711
31.1	0.017974921
31.104	0.041029028
31.108	-0.01608331
31.112	-0.034538849
31.116	-0.005888495
31.12	0.006650818
31.124	0.023435776
31.128	0.022550336
31.132	-0.023891684
31.136	-0.025534682
31.14	0.000135134
31.144	0.021455527
31.148	0.021115818
31.152	-0.017070424
31.156	-0.019670262
31.16	-0.00367172
31.164	0.002960873
31.168	0.027420773
31.172	0.006495228
31.176	-0.011764182
31.18	0.016547102
31.184	-0.041849352
31.188	-0.089918643
31.192	0.08963882
31.196	0.17282568
31.2	-0.10225383
31.204	-0.180412338
31.208	0.058278164
31.212	0.13785214
31.216	-0.007173058
31.22	-0.095880842
31.224	-0.008930917
31.228	0.055592153
31.232	0.001988946
31.236	-0.014637484
31.24	0.01137052
31.244	-0.014940347
31.248	-0.018611445
31.252	0.019147759
31.256	0.022267399
31.26	-0.010191243
31.264	-0.028685202
31.268	0.008687749
31.272	0.03069333
31.276	-0.011799658
31.28	-0.020964819
31.284	0.007786946
31.288	0.003483351
31.292	-0.004345488
31.296	0.01928878
31.3	0.007624155
31.304	-0.033750411
31.308	-0.013994747
31.312	0.023238244
31.316	0.023604503
31.32	-0.003146834
31.324	-0.02799621
31.328	-0.009816379
31.332	0.022942035
31.336	0.019441995
31.34	-0.015749055
31.344	-0.028887436
31.348	0.013635872
31.352	0.026130304
31.356	-0.004740313
31.36	-0.01939071
31.364	-0.007382028
31.368	0.013996003
31.372	0.011871267
31.376	1.67151E-05
31.38	-0.016106633
31.384	-0.014216602
31.388	0.020855365
31.392	0.016855781
31.396	-0.022199173
31.4	-0.0063871
31.404	0.011403023
31.408	0.003421068
31.412	-0.003502817
31.416	-0.002244698
31.42	0.003830835
31.424	-0.005666404
31.428	-0.007782447
31.432	0.008232137
31.436	0.013466818
31.44	-0.001488043
31.444	-0.006279543
31.448	-0.012931543
31.452	-0.008258948
31.456	0.019101889
31.46	0.016585926
31.464	-0.009308223
31.468	-0.015646453
31.472	-0.002680223
31.476	-0.000274177
31.48	0.011834149
31.484	0.018699917
31.488	-0.012897056
31.492	-0.015212467
31.496	-0.005790282
31.5	0.004624477
31.504	0.020127481
31.508	-0.006167863
31.512	-0.007417604
31.516	0.002358982
31.52	-0.003868133
31.524	0.012792046
31.528	-0.011459485
31.532	-0.012337758
31.536	0.027000105
31.54	0.000346015
31.544	-0.023829169
31.548	-0.004340427
31.552	0.012626426
31.556	0.017373623
31.56	0.004102286
31.564	-0.021572493
31.568	-0.017754986
31.572	0.016465095
31.576	0.015960358
31.58	-0.006972704
31.584	-0.011916791
31.588	0.000152952
31.592	0.006962632
31.596	0.016039517
31.6	0.021746243
31.604	-0.071188482
31.608	-0.048828191
31.612	0.10915217
31.616	0.079878182
31.62	-0.102391364
31.624	-0.093220853
31.628	0.056791982
31.632	0.089188252
31.636	-0.028995833
31.64	-0.075202379
31.644	0.040013439
31.648	0.062891614
31.652	-0.051217711
31.656	-0.060036799
31.66	0.046872049
31.664	0.037357054
31.668	-0.026752502
31.672	-0.004577305
31.676	0.009281354
31.68	-0.004793047
31.684	-0.003345698
31.688	-0.011509044
31.692	-0.001238344
31.696	0.029703732
31.7	0.013398619
31.704	-0.030237245
31.708	-0.032032327
31.712	0.012209711
31.716	0.042109757
31.72	0.012689476
31.724	-0.032900427
31.728	-0.021491313
31.732	0.008377471
31.736	0.014400109
31.74	0.001804182
31.744	-6.1128E-05
31.748	0.001548095
31.752	0.001313968
31.756	-0.010176192
31.76	-0.012497825
31.764	0.001579542
31.768	0.024881123
31.772	0.023909242
31.776	-0.02324079
31.78	-0.046448957
31.784	0.000187679
31.788	0.051656954
31.792	0.016559818
31.796	-0.020052029
31.8	-0.021975869
31.804	-0.018903912
31.808	0.019403639
31.812	0.020772771
31.816	-0.002034602
31.82	-0.000396025
31.824	-0.00896877
31.828	-0.00883135
31.832	0.003359337
31.836	-0.006558522
31.84	0.008558352
31.844	0.014627325
31.848	-0.001618117
31.852	-0.002434973
31.856	-0.016360301
31.86	-0.00366998
31.864	0.010531038
31.868	0.000880841
31.872	-0.004575168
31.876	0.016132943
31.88	0.007444663
31.884	-0.02646617
31.888	-0.024624564
31.892	0.036822961
31.896	0.057122254
31.9	-0.029693533
31.904	-0.143113096
31.908	-0.008151488
31.912	0.252200121
31.916	0.065366473
31.92	-0.284545218
31.924	-0.081320504
31.928	0.173445812
31.932	0.062510214
31.936	-0.039380912
31.94	-0.025123506
31.944	-0.011728567
31.948	-0.0015917
31.952	0.002035568
31.956	-0.003421485
31.96	0.007371928
31.964	0.020019459
31.968	0.002753997
31.972	-0.016783988
31.976	-0.018094598
31.98	0.000716489
31.984	0.021352462
31.988	0.000106169
31.992	-0.010755366
31.996	0.012478062
32	6.56135E-05
32.004	-0.017619569
32.008	0.00171998
32.012	0.011673435
32.016	0.004897962
32.02	-0.006083122
32.024	-0.010829982
32.028	-0.002919911
32.032	0.011148426
32.036	0.01623123
32.04	-0.003701085
32.044	-0.020798648
32.048	-0.004677818
32.052	0.010268914
32.056	-0.003791906
32.06	0.010680526
32.064	0.025509333
32.068	-0.019060991
32.072	-0.036651841
32.076	0.001364241
32.08	0.022791982
32.084	0.019934215
32.088	-0.002730866
32.092	-0.014688174
32.096	-0.002418222
32.1	0.004392763
32.104	-0.012566979
32.108	-0.011140554
32.112	0.02514108
32.116	0.008229813
32.12	-0.005071567
32.124	0.01115607
32.128	-0.017562038
32.132	-0.034471899
32.136	0.0167664
32.14	0.043373778
32.144	-0.016587418
32.148	-0.020908685
32.152	0.018748418
32.156	-0.004381404
32.16	-0.01406905
32.164	0.009931335
32.168	0.002955345
32.172	-0.002537305
32.176	-0.000332772
32.18	0.003524179
32.184	0.003558954
32.188	-0.01301789
32.192	-0.004640102
32.196	0.015751551
32.2	0.009735598
32.204	-0.009426815
32.208	-0.011217754
32.212	-0.002445422
32.216	0.003358179
32.22	0.000328352
32.224	0.018283462
32.228	0.006143019
32.232	-0.023070795
32.236	-0.013669889
32.24	0.008932274
32.244	0.016131257
32.248	0.006540788
32.252	-0.019152362
32.256	-0.013688598
32.26	0.024808099
32.264	0.018101444
32.268	-0.021097788
32.272	-0.012581693
32.276	-0.001714175
32.28	-0.014583046
32.284	0.023566391
32.288	0.046496461
32.292	-0.022728054
32.296	-0.042345044
32.3	0.000297929
32.304	-0.007483498
32.308	0.045273713
32.312	0.065706774
32.316	-0.114018434
32.32	-0.094566209
32.324	0.158041141
32.328	0.097885669
32.332	-0.126837932
32.336	-0.097402449
32.34	0.049391862
32.344	0.098119835
32.348	0.008997003
32.352	-0.103682489
32.356	-0.008818371
32.36	0.081182076
32.364	0.000791457
32.368	-0.049592532
32.372	0.01162606
32.376	0.013626431
32.38	-0.033055049
32.384	0.01816432
32.388	0.042898943
32.392	-0.021999559
32.396	-0.031985781
32.4	0.002386962
32.404	0.016473955
32.408	0.003256833
32.412	-0.00107574
32.416	0.004958262
32.42	-0.008090629
32.424	-0.006709648
32.428	0.004838878
32.432	0.005546754
32.436	0.003493816
32.44	-0.002655247
32.444	-0.010489547
32.448	-0.012240291
32.452	0.018758254
32.456	0.020963429
32.46	-0.014814536
32.464	-0.013287765
32.468	0.011240489
32.472	-0.007602058
32.476	-0.018896416
32.48	0.013267661
32.484	0.028211648
32.488	0.017187819
32.492	-0.029968471
32.496	-0.053623383
32.5	0.014340664
32.504	0.058420217
32.508	0.007977286
32.512	-0.020722312
32.516	-0.024438036
