
96.264	-0.03462207
96.268	-0.082257198
96.272	-0.059953124
96.276	-0.036533847
96.28	-0.071264476
96.284	-0.082416513
96.288	-0.032710292
96.292	0.014287577
96.296	-0.008335126
96.3	-0.060112439
96.304	-0.049597662
96.308	0.022412632
96.312	0.108124
96.316	0.15384735
96.32	0.093626352
96.324	-0.027452903
96.328	-0.146779696
96.332	-0.193458935
96.336	-0.133237937
96.34	-0.041153977
96.344	0.097609222
96.348	0.142854628
96.352	0.090121426
96.356	0.03229015
96.36	-0.042269181
96.364	-0.130210956
96.368	-0.132441363
96.372	-0.046252051
96.376	0.048540261
96.38	0.072596797
96.384	0.069888445
96.388	0.025280299
96.392	-0.021876885
96.396	-0.06377668
96.4	-0.008494441
96.404	0.134570258
96.408	0.148271332
96.412	0.056983946
96.416	0.015880725
96.42	0.010941966
96.424	0.01604004
96.428	-0.025222496
96.432	-0.057722717
96.436	-0.032550977
96.44	-0.020602366
96.444	0.030856317
96.448	0.020660169
96.452	-0.009609645
96.456	-0.016460181
96.46	-0.109340715
96.464	-0.10153429
96.468	-0.03032057
96.472	-0.039720144
96.476	-0.061068328
96.48	-0.032550977
96.484	0.027988651
96.488	0.039140687
96.492	-0.01311457
96.496	-0.047685884
96.5	-0.063935995
96.504	-0.049119717
96.508	0.027192076
96.512	0.099998945
96.516	0.151298313
96.52	0.201482478
96.524	0.173921016
96.528	0.042964243
96.532	-0.014548404
96.536	-0.03828631
96.54	-0.094365123
96.544	-0.088470475
96.548	-0.073335568
96.552	-0.055810939
96.556	-0.028886737
96.56	-0.040676032
96.564	-0.053580532
96.568	-0.001962534
96.572	0.05316039
96.576	0.035317132
96.58	0.010782651
96.584	-0.040994662
96.588	0.010623336
96.592	0.097927852
96.596	0.082315001
96.6	0.064790372
96.604	0.031812206
96.608	-0.036852477
96.612	-0.073972828
96.616	-0.078115013
96.62	-0.13897327
96.624	-0.199512898
96.628	-0.123997678
96.632	-0.055810939
96.636	0.078810075
96.64	0.140942851
96.644	0.220440941
96.648	0.357610992
96.652	0.161175831
96.656	-0.23105723
96.66	-0.445335649
96.664	-0.304660672
96.668	0.01970428
96.672	0.280502624
96.676	0.390270528
96.68	0.295318901
96.684	0.138871758
96.688	0.028944539
96.692	-0.105995104
96.696	-0.253361303
96.7	-0.293508636
96.704	-0.154904751
96.708	0.035157817
96.712	0.093626352
96.716	0.098883741
96.72	0.09920237
96.724	0.065427631
96.728	0.040415206
96.732	-0.082416513
96.736	-0.203495768
96.74	-0.251130896
96.744	-0.167331306
96.748	-0.052465328
96.752	0.09155526
96.756	0.148271332
96.76	0.004728688
96.764	-0.036215218
96.768	-0.103605382
96.772	-0.106950993
96.776	0.130268758
96.78	0.176470053
96.784	0.163087609
96.788	0.055868742
96.792	-0.113482901
96.796	0.02830728
96.8	0.177425942
96.804	0.246887199
96.808	0.206899182
96.812	-0.010884163
96.816	-0.125272196
96.82	-0.079070902
96.824	-0.114916734
96.828	-0.061705587
96.832	-0.098825938
96.836	-0.161755288
96.84	-0.15554201
96.844	-0.045774106
96.848	0.071959538
96.852	-0.015026348
96.856	-0.032550977
96.86	0.052363816
96.864	0.054753539
96.868	0.101273463
96.872	0.081677741
96.876	0.027351391
96.88	-0.066803661
96.884	-0.159206251
96.888	-0.102808808
96.892	-0.055014365
96.896	0.009986077
96.9	0.092829778
96.904	0.136163406
96.908	0.12469274
96.912	0.106530852
96.916	0.002816911
96.92	-0.057085458
96.924	-0.034781385
96.928	-0.051668754
96.932	-0.007538552
96.936	0.111150981
96.94	0.115452481
96.944	0.046150539
96.948	-0.041313292
96.952	-0.140247789
96.956	-0.137698752
96.96	-0.105357845
96.964	-0.105676475
96.968	-0.063617365
96.972	0.015402781
96.976	0.094741556
96.98	0.146040925
96.984	0.134729573
96.988	0.067976668
96.992	-0.006104719
96.996	-0.10981866
97	-0.396744632
97.004	-0.328876523
97.008	0.063356538
97.012	0.444596878
97.016	0.698703999
97.02	0.39696175
97.024	-0.08034542
97.028	-0.284905636
97.032	-0.27741784
97.036	-0.220861082
97.04	-0.188042231
97.044	-0.177686769
97.048	-0.062342847
97.052	0.135844777
97.056	0.243700903
97.06	0.185232368
97.064	0.044398076
97.068	-0.073016939
97.072	-0.087355272
97.076	-0.020283737
97.08	-0.020920996
97.084	-0.058041347
97.088	-0.066166402
97.092	-0.062980106
97.096	-0.022354829
97.1	0.001064448
97.104	-0.031276459
97.108	-0.079070902
97.112	-0.066644346
97.116	0.016677299
97.12	0.04487602
97.124	0.046628483
97.128	0.047743687
97.132	0.031334262
97.136	0.017951817
97.14	0.045035335
97.144	0.088528278
97.148	0.117204944
97.152	0.12899424
97.156	0.087572389
97.16	0.007596355
97.164	-0.065847772
97.168	-0.122563845
97.172	-0.127661919
97.176	-0.055970254
97.18	0.013172373
97.184	0.029422484
97.188	0.010941966
97.192	-0.009291015
97.196	-0.009928274
97.2	-0.010724848
97.204	-0.000688015
97.208	0.024483725
97.212	0.007596355
97.216	-0.014070459
97.22	0.004888003
97.224	0.026714132
97.228	0.04089315
97.232	0.005525262
97.236	-0.089585679
97.24	-0.157294473
97.244	-0.170517602
97.248	-0.098347994
97.252	0.038344113
97.256	0.137756554
97.26	0.18730346
97.264	0.180771553
97.268	0.096494019
97.272	0.022890577
97.276	-0.035737273
97.28	-0.098507308
97.284	-0.108066197
97.288	-0.059315865
97.292	0.013172373
97.296	0.073074742
97.3	0.103981815
97.304	0.10780537
97.308	0.075623779
97.312	0.023687151
97.316	-0.026815644
97.32	-0.156975844
97.324	-0.26881484
97.328	-0.226277786
97.332	-0.074450772
97.336	0.067817353
97.34	0.154006665
97.344	0.158945424
97.348	0.082474315
97.352	0.01572141
97.356	-0.000688015
97.36	0.009667447
97.364	0.004569373
97.368	-0.068237495
97.372	-0.128617807
97.376	-0.08002679
97.38	-0.004670885
97.384	0.002338966
97.388	0.035476447
97.392	0.084864038
97.396	0.082315001
97.4	0.073074742
97.404	0.076261038
97.408	0.014606206
97.412	-0.019805792
97.416	0.003932114
97.42	0.020819484
97.424	-0.008813071
97.428	0.062400649
97.432	0.170894035
97.436	0.11608974
97.44	-0.094365123
97.444	-0.302748895
97.448	-0.349906078
97.452	-0.286976728
97.456	-0.136742863
97.46	0.119116722
97.464	0.274926606
97.468	0.181249497
97.472	-0.026974959
97.476	-0.132919307
97.48	-0.062502161
97.484	0.065905575
97.488	0.102388667
97.492	0.08725376
97.496	0.014606206
97.5	-0.040198088
97.504	0.051885872
97.508	0.148589961
97.512	0.169938146
97.516	0.071481594
97.52	-0.142478196
97.524	-0.221816971
97.528	-0.131326159
97.532	0.004888003
97.536	-0.000210071
97.54	0.052682446
97.544	0.097927852
97.548	0.051567242
97.552	0.097131278
97.556	0.060807501
97.56	0.00711841
97.564	-0.025222496
97.568	-0.136264918
97.572	-0.163189121
97.576	-0.048482458
97.58	-0.034940699
97.584	0.006799781
97.588	0.021138114
97.592	0.051248613
97.596	0.136004092
97.6	0.004250744
97.604	-0.133237937
97.608	0.004091429
97.612	0.090918
97.616	0.014128262
97.62	0.008233614
97.624	0.015402781
97.628	-0.007857182
97.632	0.087413075
97.636	-0.098985253
97.64	-0.163667066
97.644	-0.001484589
97.648	0.143810517
97.652	0.151138998
97.656	0.080881167
97.66	0.017314558
97.664	-0.176890195
97.668	-0.332540764
97.672	-0.097392105
97.676	0.108920574
97.68	0.154325295
97.684	0.036273021
97.688	-0.142796826
97.692	-0.100100457
97.696	0.086138556
97.7	0.25055144
97.704	0.342157455
97.708	0.172487183
97.712	-0.079548846
97.716	-0.107747567
97.72	-0.147735585
97.724	-0.145186548
97.728	-0.062342847
97.732	-0.070627217
97.736	-0.129414382
97.74	-0.141362992
97.744	-0.11013729
97.748	-0.03892357
97.752	0.018907706
97.756	0.090918
97.76	0.167389109
97.764	0.17901909
97.768	0.108920574
97.772	-0.014070459
97.776	-0.057085458
97.78	0.033086724
97.784	-0.028090163
97.788	-0.217674786
97.792	-0.154426807
97.796	-0.007538552
97.8	0.206739867
97.804	0.280980568
97.808	0.224423811
97.812	0.086775815
97.816	-0.142637511
97.82	-0.18533388
97.824	-0.054536421
97.828	0.001064448
97.832	0.070844334
97.836	0.120869185
97.84	0.070207075
97.844	0.004569373
97.848	-0.100737716
97.852	-0.249537748
97.856	-0.238385711
97.86	-0.13865464
97.864	-0.026815644
97.868	0.072437482
97.872	0.100636204
97.876	0.067339409
97.88	0.084864038
97.884	0.093785667
97.888	0.048699576
97.892	0.067976668
97.896	0.127719721
97.9	0.061922705
97.904	-0.061227643
97.908	-0.103286753
97.912	-0.087514587
97.916	-0.020761681
97.92	0.038981372
97.924	0.064631057
97.928	0.035157817
97.932	-0.019965107
97.936	-0.079708161
97.94	-0.128617807
97.944	-0.146301751
97.948	-0.089744994
97.952	0.012694429
97.956	0.06606489
97.96	0.056187372
97.964	0.02862591
97.968	0.017792503
97.972	-0.010406219
97.976	-0.015822922
97.98	0.02464304
97.984	0.076261038
97.988	0.125807944
97.992	0.108124
97.996	0.026873447
98	-0.042747125
98.004	-0.070149272
98.008	-0.04720794
98.012	-0.044658903
98.016	-0.063298735
98.02	-0.010406219
98.024	0.094582241
98.028	0.120231925
98.032	0.058417779
98.036	0.027670021
98.04	0.020978799
98.044	-0.037967681
98.048	-0.077955698
98.052	-0.078752272
98.056	-0.136742863
98.06	-0.154108177
98.064	-0.038126996
98.068	0.032768095
98.072	0.031174947
98.076	-0.010087589
98.08	-0.079548846
98.084	-0.082097883
98.088	-0.020602366
98.092	0.037388224
98.096	0.068295297
98.1	0.062241335
98.104	0.07004776
98.108	0.080243908
98.112	0.070525705
98.116	0.084704723
98.12	0.071481594
98.124	0.047425057
98.128	0.07833213
98.132	0.133136425
98.136	0.119594666
98.14	-0.009291015
98.144	-0.124634937
98.148	-0.118580974
98.152	-0.056766828
98.156	-0.021239626
98.16	-0.075565976
98.164	-0.135468344
98.168	-0.152037084
98.172	-0.140088474
98.176	-0.05947518
98.18	-0.003077737
98.184	-0.018849904
98.188	0.019226336
98.192	0.07036639
98.196	0.145403665
98.2	0.311250382
98.204	0.303921901
98.208	-0.012317996
98.212	-0.316768598
98.216	-0.309599431
98.22	-0.206044805
98.224	-0.156497899
98.228	0.000586503
98.232	0.184913738
98.236	0.270465791
98.24	0.312684216
98.244	0.238762144
98.248	0.072437482
98.252	-0.065369828
98.256	-0.165738158
98.26	-0.224047378
98.264	-0.226277786
98.268	-0.149010103
98.272	-0.033506866
98.276	0.086457186
98.28	0.123896166
98.284	0.075783093
98.288	0.013650318
98.292	-0.04290644
98.296	-0.107428938
98.3	-0.079389531
98.304	0.063834483
98.308	0.105893592
98.312	0.142695314
98.316	0.144447776
98.32	0.022253317
98.324	-0.003396367
98.328	-0.14295614
98.332	-0.246510767
98.336	-0.129733011
98.34	0.090280741
98.344	0.121665759
98.348	0.107168111
98.352	0.192560849
98.356	0.117682888
98.36	0.145085036
98.364	-0.15124051
98.368	-0.258459377
98.372	-0.055651625
98.376	-0.053580532
98.38	-0.123679048
98.384	-0.066485032
98.388	0.047265742
98.392	0.008552244
98.396	-0.04720794
98.4	0.022571947
98.404	0.201323164
98.408	-0.069512013
98.412	-0.10950003
98.416	-0.023310718
98.42	0.017314558
98.424	0.113540703
98.428	-0.039082884
98.432	-0.043862329
98.436	0.075464464
98.44	0.067976668
98.444	0.069251186
98.448	0.174398961
98.452	0.111310296
98.456	0.016677299
98.46	-0.049756977
98.464	-0.076681179
98.468	-0.140566418
98.472	-0.127024659
98.476	0.018111132
98.48	0.061604075
98.484	-0.018531274
98.488	-0.044658903
98.492	-0.136424233
98.496	-0.107269623
98.5	0.018907706
98.504	0.075942408
98.508	0.159582683
98.512	0.036432335
98.516	-0.077955698
98.52	-0.031117144
98.524	-0.007538552
98.528	0.029581799
98.532	0.009030188
98.536	-0.055332995
98.54	-0.023629348
98.544	0.074189945
98.548	0.138234499
98.552	0.049018205
98.556	-0.244917619
98.56	-0.30195232
98.564	-0.16414501
98.568	-0.074291457
98.572	0.247365144
98.576	0.381667528
98.58	0.091077315
98.584	-0.055810939
98.588	-0.069989957
98.592	-0.086877327
98.596	0.043282872
98.6	0.148589961
98.604	0.156874332
98.608	0.164202813
98.612	0.086138556
98.616	-0.007697867
98.62	-0.074291457
98.624	-0.092771975
98.628	-0.020920996
98.632	0.022731262
98.636	0.041530409
98.64	-0.040198088
98.644	-0.167809251
98.648	-0.170676917
98.652	-0.087036642
98.656	-0.012158682
98.66	-0.022195515
98.664	-0.086240068
98.668	-0.098825938
98.672	-0.019327848
98.676	0.071322279
98.68	0.126126573
98.684	0.142535999
98.688	0.061444761
98.692	-0.032232348
98.696	-0.049597662
98.7	-0.035737273
98.704	-0.005945404
98.708	0.005684577
98.712	0.020819484
98.716	0.073393371
98.72	0.05809915
98.724	-0.011521422
98.728	-0.044021643
98.732	-0.048960403
98.736	-0.058837921
98.74	-0.03860494
98.744	-0.0177347
98.748	-0.010724848
98.752	-0.011362107
98.756	0.046469168
98.76	0.122940277
98.764	0.120072611
98.768	0.118957407
98.772	0.093148408
98.776	0.031971521
98.78	-0.039082884
98.784	-0.117625086
98.788	-0.178164713
98.792	-0.169561714
98.796	-0.104561271
98.8	-0.03398481
98.804	0.023687151
98.808	0.063197223
98.812	0.064790372
98.816	0.003932114
98.82	-0.090541568
98.824	-0.13037027
98.828	-0.029205366
98.832	0.12469274
98.836	0.200048645
98.84	0.175673479
98.844	0.051885872
98.848	-0.007060608
98.852	0.018907706
98.856	-0.007697867
98.86	-0.037489736
98.864	-0.064732569
98.868	-0.069830643
98.872	-0.035259329
98.876	0.000905133
98.88	0.072118853
98.884	0.114177963
98.888	0.104459759
98.892	0.013172373
98.896	-0.111411808
98.9	-0.132282048
98.904	-0.091019512
98.908	-0.030639199
98.912	0.030219058
98.916	0.023687151
98.92	-0.025381811
98.924	-0.036533847
98.928	-0.03860494
98.932	-0.037489736
98.936	0.016677299
98.94	0.01604004
98.944	-0.019646478
98.948	0.004250744
98.952	0.025917558
98.956	0.053001076
98.96	0.077216927
98.964	0.025598928
98.968	-0.021558255
98.972	-0.018849904
98.976	0.018589077
98.98	0.090758686
98.984	0.229840514
98.988	0.236053792
98.992	-0.071423791
98.996	-0.385911225
99	-0.510814036
99.004	-0.397859836
99.008	-0.029523996
99.012	0.299301771
99.016	0.372267954
99.02	0.226813533
99.024	0.105097018
99.028	0.023687151
99.032	0.037228909
99.036	0.089802797
99.04	0.008074299
99.044	-0.096754846
99.048	-0.122245215
99.052	-0.119218234
99.056	0.011101281
99.06	0.161972405
99.064	0.185232368
99.068	0.13759724
99.072	0.01604004
99.076	-0.149169418
99.08	-0.17641225
99.084	-0.137539437
99.088	-0.188679491
99.092	-0.161914603
99.096	-0.135149715
99.1	-0.101852919
99.104	0.003613485
99.108	0.141102165
99.112	0.226813533
99.116	0.214386978
99.12	-0.024107292
99.124	-0.128936437
99.128	-0.115394678
99.132	0.06606489
99.136	0.104619074
99.14	0.068613927
99.144	-0.023629348
99.148	-0.11380153
99.152	0.07004776
99.156	0.071481594
99.16	0.005843892
99.164	0.094582241
99.168	-0.018531274
99.172	-0.074610087
99.176	0.059055038
99.18	-0.048960403
99.184	-0.096117586
99.188	-0.033506866
99.192	-0.058678606
99.196	-0.106791679
99.2	0.04917752
99.204	0.200048645
99.208	0.161653776
99.212	0.143810517
99.216	0.00711841
99.22	-0.073813513
99.224	-0.070467902
99.228	-0.072857624
99.232	-0.0005287
99.236	-0.027293588
99.24	0.005843892
99.244	0.025598928
99.248	-0.019009218
99.252	-0.125590826
99.256	-0.109659345
99.26	-0.009928274
99.264	-0.037489736
99.268	-0.045455477
99.272	0.02830728
99.276	-0.050712865
99.28	-0.025541126
99.284	0.098246482
99.288	0.111628926
99.292	0.063197223
99.296	0.042804928
99.3	-0.00546746
99.304	0.045991224
99.308	0.106849481
99.312	0.06176339
99.316	-0.01375183
99.32	-0.114438789
99.324	-0.15617927
99.328	-0.046252051
99.332	0.117523574
99.336	0.036113706
99.34	-0.279010988
99.344	-0.300040543
99.348	-0.037967681
99.352	0.227928737
99.356	0.282095772
99.36	0.211519311
99.364	0.030537687
99.368	-0.086718012
99.372	-0.059953124
99.376	0.040096576
99.38	0.154325295
99.384	0.179178405
99.388	0.090918
99.392	-0.034144125
99.396	-0.161436658
99.4	-0.190909898
99.404	-0.153152288
99.408	-0.035100014
99.412	0.063197223
99.416	0.092511148
99.42	0.032130836
99.424	-0.048801088
99.428	-0.091178827
99.432	-0.069989957
99.436	0.001064448
99.44	0.058258464
99.444	0.010623336
99.448	-0.08464692
99.452	-0.115235363
99.456	-0.073335568
99.46	-0.035418644
99.464	-0.037967681
99.468	0.010464021
99.472	0.055550113
99.476	0.077216927
99.48	0.097768537
99.484	0.095697445
99.488	0.07434926
99.492	0.078491445
99.496	0.12437411
99.5	0.083589519
99.504	-0.024425922
99.508	-0.076681179
99.512	-0.08496555
99.516	-0.06409531
99.52	-0.028568107
99.524	-0.023788663
99.528	-0.038445625
99.532	-0.041631921
99.536	-0.033825496
99.54	-0.034462755
99.544	-0.024744552
99.548	0.017633188
99.552	0.041849039
99.556	0.07434926
99.56	0.092033204
99.564	0.067817353
99.568	-0.005945404
99.572	-0.055014365
99.576	-0.064573254
99.58	-0.064413939
99.584	-0.023788663
99.588	-0.004670885
99.592	-0.007219922
99.596	-0.005626774
99.6	-0.008653756
99.604	0.013809632
99.608	0.086297871
99.612	0.100317574
99.616	0.021297429
99.62	-0.049756977
99.624	-0.080982679
99.628	-0.018690589
99.632	0.07833213
99.636	0.097290593
99.64	0.020182225
99.644	-0.056926143
99.648	-0.106950993
99.652	-0.10551716
99.656	-0.027930848
99.66	0.002976225
99.664	-0.030957829
99.668	-0.015663607
99.672	0.043442187
99.676	0.068454612
99.68	0.073074742
99.684	0.083270889
99.688	0.00711841
99.692	-0.086399383
99.696	-0.055810939
99.7	0.019544966
99.704	0.072278168
99.708	0.085182667
99.712	0.033086724
99.716	-0.060271754
99.72	-0.130529585
99.724	-0.133237937
99.728	-0.093090605
99.732	-0.019009218
99.736	0.084864038
99.74	0.158945424
99.744	0.152254202
99.748	0.07434926
99.752	-0.049119717
99.756	-0.133078622
99.76	-0.133078622
99.764	-0.036693162
99.768	0.083748834
99.772	0.166114591
99.776	0.239399403
99.78	0.215980126
99.784	-0.032550977
99.788	-0.452823445
99.792	-0.649577235
99.796	-0.436573335
99.8	-0.077159124
99.804	0.263774569
99.808	0.488249136
99.812	0.449535637
99.816	0.215502182
99.82	-0.03860494
99.824	-0.191706472
99.828	-0.181510324
99.832	-0.075406661
99.836	0.091714574
99.84	0.255012254
99.844	0.268554013
99.848	0.216298756
99.852	0.11210687
99.856	-0.029205366
99.86	-0.216559582
99.864	-0.310714635
99.868	-0.298447395
99.872	-0.239500915
99.876	-0.096754846
99.88	-0.007379237
99.884	0.06574626
99.888	0.13329574
99.892	0.117523574
99.896	0.152254202
99.9	0.179497035
99.904	-0.03398481
99.908	-0.108384827
99.912	-0.232809693
99.916	-0.30625382
99.92	-0.074610087
99.924	0.004091429
99.928	0.115293166
99.932	0.155918443
99.936	0.173443072
99.94	0.171849924
99.944	0.020660169
99.948	-0.13467177
99.952	-0.169402399
99.956	0.010464021
99.96	0.17073472
99.964	0.151935572
99.968	0.055709427
99.972	-0.024266607
99.976	-0.145345862
99.98	-0.066962976
99.984	0.070207075
99.988	0.098883741
99.992	0.176788683
99.996	0.019863595
100	-0.199194268
100.004	-0.1306889
100.008	-0.03828631
100.012	-0.045614792
100.016	0.05809915
100.02	0.193835367
100.024	0.058577094
100.028	-0.047845199
100.032	-0.078274328
100.036	-0.106154419
100.04	-0.095161697
100.044	-0.04258781
100.048	0.075305149
100.052	0.050929983
100.056	-0.036533847
100.06	-0.077159124
100.064	-0.098666623
100.068	-0.04657068
100.072	0.077535556
100.076	0.092033204
100.08	0.116727
100.084	0.094900871
100.088	0.021138114
100.092	-0.047048625
100.096	-0.100259771
100.1	-0.045933421
100.104	0.048221631
100.108	0.043920131
100.112	-0.033825496
100.116	-0.037808366
100.12	0.042486298
100.124	0.134729573
100.128	0.001223762
100.132	-0.27741784
100.136	-0.243483785
100.14	-0.093568549
100.144	0.08263363
100.148	0.240355292
100.152	0.124055481
100.156	-0.183262787
100.16	-0.185811824
100.164	0.022571947
100.168	0.146359554
100.172	0.193516738
100.176	0.235575848
100.18	0.201641793
100.184	0.041849039
100.188	-0.029683311
100.192	-0.037808366
100.196	-0.068715439
100.2	-0.072220365
100.204	-0.051668754
100.208	0.001542392
100.212	0.057302576
100.216	0.085660612
100.22	-0.003237052
100.224	-0.128936437
100.228	-0.06775955
100.232	0.008074299
100.236	-0.076681179
100.24	-0.194574139
100.244	-0.191706472
100.248	-0.151081196
100.252	-0.020443052
100.256	0.173283757
100.26	0.189215238
100.264	0.064949686
100.268	-0.023629348
100.272	-0.066803661
100.276	-0.029205366
100.28	0.042804928
100.284	0.007914984
100.288	-0.091975401
100.292	-0.05915655
100.296	0.017155243
100.3	0.07865076
100.304	0.179815664
100.308	0.198774127
100.312	0.137915869
100.316	0.053956964
100.32	0.003772799
100.324	-0.050394236
100.328	-0.091656772
100.332	-0.04720794
100.336	-0.06775955
100.34	-0.085602809
100.344	-0.035259329
100.348	-0.001962534
100.352	-0.023788663
100.356	-0.101693605
100.36	-0.131166844
100.364	-0.051031495
100.368	0.043760817
100.372	0.096175389
100.376	0.081677741
100.38	0.042008354
100.384	0.055072168
100.388	0.093626352
100.392	0.126445203
100.396	0.126604518
100.4	0.07865076
100.404	-0.030479885
100.408	-0.140407103
100.412	-0.170198973
100.416	-0.102808808
100.42	-0.027930848
100.424	-0.021239626
100.428	-0.073176254
100.432	-0.10981866
100.436	-0.106473049
100.44	-0.079708161
100.444	-0.00945033
100.448	0.079606649
100.452	0.146678184
100.456	0.161972405
100.46	0.106530852
100.464	0.018270447
100.468	-0.04720794
100.472	-0.050712865
100.476	-0.010406219
100.48	-0.018849904
100.484	-0.001325274
100.488	0.047584372
100.492	0.052682446
100.496	0.075464464
100.5	0.115930425
100.504	0.135207517
100.508	0.085660612
100.512	-0.01311457
100.516	-0.101374975
100.52	-0.163985695
100.524	-0.137061492
100.528	-0.072698309
100.532	-0.035259329
100.536	-0.042747125
100.54	-0.066644346
100.544	-0.078592957
100.548	0.013013058
100.552	0.197180978
100.556	0.251666643
100.56	0.010941966
100.564	-0.33540843
100.568	-0.389894095
100.572	-0.200787416
100.576	-0.028727422
100.58	0.145085036
100.584	0.321287215
100.588	0.380870954
100.592	0.322243104
100.596	0.221874774
100.6	0.084704723
100.604	-0.026815644
100.608	-0.134193826
100.612	-0.268336896
100.616	-0.333974597
100.62	-0.253839248
100.624	-0.120333437
100.628	0.056983946
100.632	0.259632384
100.636	0.236213107
100.64	0.094422926
100.644	0.042008354
100.648	-0.123519734
100.652	-0.180395121
100.656	-0.224525323
100.66	-0.094205809
100.664	0.136004092
100.668	0.146678184
100.672	0.192401534
100.676	-0.024903866
100.68	-0.150443936
100.684	-0.116509882
100.688	-0.065051198
100.692	-0.068715439
100.696	0.04519465
100.7	-0.021239626
100.704	0.106690167
100.708	0.161175831
100.712	-0.058837921
100.716	0.032768095
100.72	0.014606206
100.724	0.198614812
100.728	0.196862349
100.732	0.063515853
100.736	-0.206044805
100.74	-0.265628544
100.744	-0.0005287
100.748	-0.205248231
100.752	-0.145027233
100.756	0.144288462
100.76	0.180612238
100.764	-0.01805333
100.768	-0.150443936
100.772	0.067339409
100.776	0.006481151
100.78	0.030219058
100.784	-0.019965107
100.788	0.033405354
100.792	0.121347129
100.796	0.073074742
100.8	0.168982257
100.804	0.125807944
100.808	-0.000688015
100.812	-0.018212644
100.816	-0.045136847
100.82	-0.095798957
100.824	-0.170676917
100.828	-0.137380122
100.832	-0.180076491
100.836	-0.082575827
100.84	0.075464464
100.844	0.043601502
100.848	0.100954833
100.852	0.170894035
100.856	0.117045629
100.86	0.045831909
100.864	-0.034781385
100.868	-0.101374975
100.872	-0.085602809
100.876	-0.056926143
100.88	-0.048801088
100.884	-0.021239626
100.888	0.024483725
100.892	0.068454612
100.896	0.096812648
100.9	0.085341982
100.904	-0.023629348
100.908	-0.187882917
100.912	-0.119377548
100.916	-0.062820791
100.92	-0.052624643
100.924	0.201323164
100.928	0.191764275
100.932	0.001223762
100.936	-0.120174123
100.94	-0.162551862
100.944	-0.1177844
100.948	0.031015632
100.952	0.171371979
100.956	0.178222516
100.96	0.109876463
100.964	-0.016938126
100.968	-0.102171549
100.972	-0.053102588
100.976	0.054594224
100.98	0.131065332
100.984	0.119276036
100.988	0.010782651
100.992	-0.100259771
100.996	-0.157294473
101	-0.146620381
101.004	-0.080186105
101.008	0.000427188
101.012	0.085501297
101.016	0.127879036
101.02	0.071003649
101.024	-0.037808366
101.028	-0.154267492
101.032	-0.22675573
101.036	-0.164941584
101.04	0.013968947
101.044	0.140783536
101.048	0.143651202
101.052	0.081518427
101.056	0.016836614
101.06	-0.005786089
101.064	-0.0134332
101.068	0.00743704
101.072	0.083908149
101.076	0.175673479
101.08	0.192401534
101.084	0.127241777
101.088	0.044238761
101.092	-0.001643904
101.096	-0.070786532
101.1	-0.144867918
101.104	-0.168924454
101.108	-0.159524881
101.112	-0.121289326
101.116	-0.104720586
101.12	-0.071901735
101.124	-0.007697867
101.128	-0.004511571
101.132	-0.05549231
101.136	-0.020124422
101.14	0.06208202
101.144	0.106371537
101.148	0.127241777
101.152	0.155440498
101.156	0.168822942
101.16	0.103663185
101.164	0.039300002
101.168	0.039459317
101.172	0.02002291
101.176	-0.073972828
101.18	-0.171154862
101.184	-0.173544584
101.188	-0.112049067
101.192	-0.08034542
101.196	-0.069512013
101.2	-0.096595531
101.204	-0.106473049
101.208	-0.054855051
101.212	0.008392929
101.216	0.056187372
101.22	0.097290593
101.224	0.139190388
101.228	0.18730346
101.232	0.161813091
101.236	0.076738982
101.24	0.057302576
101.244	0.062241335
101.248	0.02830728
101.252	-0.002918423
101.256	-0.029842625
101.26	-0.074291457
101.264	-0.134193826
101.268	-0.174500473
101.272	-0.148532159
101.276	-0.073494883
101.28	-0.002918423
101.284	0.040096576
101.288	0.010304707
101.292	-0.018690589
101.296	0.009508133
101.3	0.010464021
101.304	-0.021080311
101.308	-0.015185663
101.312	0.030537687
101.316	0.074827205
101.32	0.098883741
101.324	0.105097018
101.328	0.134251629
101.332	0.233026811
101.336	0.195747145
101.34	-0.087992531
101.344	-0.343374171
101.348	-0.32345982
101.352	-0.171154862
101.356	-0.05979381
101.36	0.099998945
101.364	0.190649071
101.368	0.123896166
101.372	0.055072168
101.376	0.010145392
101.38	-0.020602366
101.384	-0.031435774
101.388	-0.012795941
101.392	-0.01805333
101.396	-0.055651625
101.4	-0.078115013
101.404	-0.045933421
101.408	0.080403223
101.412	0.136482036
101.416	0.110035778
101.42	0.031174947
101.424	-0.074132143
101.428	-0.061546273
101.432	-0.047048625
101.436	0.064471742
101.44	0.094104297
101.444	-0.162711177
101.448	-0.040994662
101.452	0.129950129
101.456	-0.082894457
101.46	-0.089426364
101.464	-0.036693162
101.468	-0.19760112
101.472	-0.027452903
101.476	0.094263611
101.48	0.029103854
101.484	0.026554817
101.488	0.036432335
101.492	0.139031073
101.496	0.089324852
101.5	0.12039124
101.504	0.019067021
101.508	-0.034462755
101.512	-0.054377106
101.516	-0.034462755
101.52	-0.070945846
101.524	-0.06345805
101.528	-0.057244773
101.532	-0.022673459
101.536	-0.005945404
101.54	-0.015185663
101.544	0.029741113
101.548	0.083589519
101.552	0.047743687
101.556	-0.035577959
101.56	-0.061864902
101.564	-0.003555682
101.568	-0.057563402
101.572	-0.044180958
101.576	0.06638352
101.58	-0.000210071
101.584	-0.041791236
101.588	-0.025859755
101.592	-0.047845199
