
66.216	0.017250074
66.22	0.017250074
66.224	-0.000183261
66.228	-0.008340142
66.232	-0.011698857
66.236	-0.008500081
66.24	-0.000982955
66.244	0.00941307
66.248	0.014371174
66.252	0.002055883
66.256	-0.009139836
66.26	-0.00993953
66.264	-2.33217E-05
66.268	0.010212764
66.272	0.018369645
66.276	0.003335394
66.28	-0.018416289
66.284	-0.02097531
66.288	-0.004181732
66.292	0.017410012
66.296	0.025886771
66.3	0.008293498
66.304	-0.013458185
66.308	-0.014897634
66.312	-0.006100998
66.316	0.01085252
66.32	0.013411541
66.324	-0.003382037
66.328	-0.01265849
66.332	-0.017456656
66.336	0.004135088
66.34	0.015970563
66.344	0.011652214
66.348	-0.006900692
66.352	-0.015857267
66.356	-0.010739224
66.36	0.007813682
66.364	0.030684937
66.368	0.023967505
66.372	-0.01409794
66.376	-0.034090296
66.38	-0.022894577
66.384	0.002055883
66.388	0.019329279
66.392	0.016610318
66.396	0.008933254
66.4	-0.013778062
66.404	-0.024174087
66.408	-0.007540447
66.412	0.036122857
66.416	0.039001756
66.42	-0.069756658
66.424	-0.186671954
66.428	0.066831116
66.432	0.338087397
66.436	0.062992583
66.44	-0.297029757
66.444	-0.051683569
66.448	0.141202679
66.452	-0.122536477
66.456	-0.132452686
66.46	0.210136321
66.464	0.225970267
66.468	-0.153564613
66.472	-0.254805902
66.476	0.044439677
66.48	0.212855281
66.484	0.051636925
66.488	-0.120137394
66.492	-0.08607042
66.496	0.019009401
66.5	0.059633868
66.504	0.015490746
66.508	-0.008979897
66.512	-0.004021793
66.516	0.011012459
66.52	0.007493804
66.524	-0.013298246
66.528	-0.021775005
66.532	-0.008500081
66.536	0.028285854
66.54	0.016930196
66.544	-0.026253292
66.548	-0.030091825
66.552	0.006854049
66.556	0.025886771
66.56	0.020928667
66.564	-0.00722057
66.568	-0.026253292
66.572	-0.009779591
66.576	0.002855577
66.58	0.004934782
66.584	0.0025357
66.588	0.000936311
66.592	0.000296556
66.596	0.012132031
66.6	0.005094721
66.604	0.000136617
66.608	-0.002422404
66.612	-0.00993953
66.616	-0.013938001
66.62	0.000616434
66.624	0.016770257
66.628	0.018209707
66.632	0.003495333
66.636	-0.013138307
66.64	-0.019535861
66.644	0.000136617
66.648	0.014371174
66.652	0.00525466
66.656	0.003015516
66.66	-0.009139836
66.664	-0.019215983
66.668	-0.011858796
66.672	0.00941307
66.676	0.019809095
66.68	0.012132031
66.684	-0.002582343
66.688	-0.013938001
66.692	-0.008660019
66.696	0.001736006
66.7	0.011492275
66.704	-2.33217E-05
66.708	-0.018576228
66.712	-0.016177145
66.716	0.007173926
66.72	0.000136617
66.724	0.011972092
66.728	0.072269036
66.732	0.017410012
66.736	-0.049444425
66.74	-0.062399471
66.744	-0.025613537
66.748	-0.0168169
66.752	0.038202062
66.756	0.08010604
66.76	0.03020512
66.764	-0.051843508
66.768	-0.037289073
66.772	0.019489217
66.776	0.019649156
66.78	-0.02385421
66.784	-0.019056044
66.788	0.013891358
66.792	0.026206649
66.796	0.003015516
66.8	-0.021934944
66.804	-0.015697329
66.808	0.007973621
66.812	0.015170869
66.816	0.022687994
66.82	0.008453437
66.824	-0.033130663
66.828	-0.056641673
66.832	-0.014737695
66.836	0.060113684
66.84	0.05931399
66.844	-0.025613537
66.848	-0.060320266
66.852	0.000936311
66.856	0.048438148
66.86	0.020768728
66.864	-0.034410173
66.868	-0.048644731
66.872	-0.017936472
66.876	0.035003285
66.88	0.051476986
66.884	0.014850991
66.888	-0.023374393
66.892	-0.024813843
66.896	-0.012018735
66.9	-0.001942588
66.904	0.010212764
66.908	0.012291969
66.912	0.012611847
66.916	0.004934782
66.92	-0.015697329
66.924	-0.016656962
66.928	0.00669411
66.932	0.012611847
66.936	0.008773315
66.94	-0.003541976
66.944	-0.007860325
66.948	-0.004181732
66.952	0.004934782
66.956	0.003015516
66.96	-0.004181732
66.964	-0.003382037
66.968	0.002055883
66.972	0.004614905
66.976	0.004454966
66.98	0.00669411
66.984	0.002695639
66.988	-0.003541976
66.992	-0.007540447
66.996	-0.009299775
67	-0.011698857
67.004	0.002215822
67.008	0.016610318
67.012	0.017410012
67.016	0.002215822
67.02	-0.023694271
67.024	-0.018096411
67.028	-2.33217E-05
67.032	0.015650685
67.036	0.009093192
67.04	-0.006420876
67.044	-0.012818429
67.048	-0.002582343
67.052	0.012451908
67.056	0.007813682
67.06	-0.002742282
67.064	-0.011059102
67.068	-0.006740753
67.072	0.002695639
67.076	0.013411541
67.08	0.006374232
67.084	-0.002422404
67.088	-0.008819958
67.092	-0.000982955
67.096	0.010212764
67.1	0.008613376
67.104	0.002695639
67.108	-0.012178674
67.112	-0.012818429
67.116	0.000616434
67.12	0.003015516
67.124	-0.00162271
67.128	0.00109625
67.132	0.00669411
67.136	0.007493804
67.14	-0.000823016
67.144	-0.00578112
67.148	-0.008180203
67.152	0.000456495
67.156	-0.004501609
67.16	-0.006100998
67.164	0.007493804
67.168	0.012291969
67.172	-0.002102527
67.176	-0.00993953
67.18	-0.000503138
67.184	0.008773315
67.188	0.005094721
67.192	-0.005621181
67.196	-0.000823016
67.2	0.002375761
67.204	-0.000982955
67.208	0.003015516
67.212	0.008133559
67.216	-0.002422404
67.22	-0.009459714
67.224	0.011812153
67.228	0.038042123
67.232	-0.050244119
67.236	-0.170358192
67.24	0.038042123
67.244	0.297143053
67.248	0.112413686
67.252	-0.231294892
67.256	-0.104623326
67.26	0.048438148
67.264	-0.115978984
67.268	-0.063838921
67.272	0.229169043
67.276	0.189184332
67.28	-0.172437397
67.284	-0.243770122
67.288	0.045719188
67.292	0.212055587
67.296	0.07722714
67.3	-0.101904366
67.304	-0.101104672
67.308	-0.004661548
67.312	0.056914907
67.316	0.036762613
67.32	-0.02385421
67.324	-0.026893048
67.328	0.01357148
67.332	0.029565365
67.336	-0.001142894
67.34	-0.024653904
67.344	-0.012978368
67.348	0.01357148
67.352	0.003975149
67.356	-0.00722057
67.36	0.006374232
67.364	0.018689523
67.368	0.006374232
67.372	-0.022734638
67.376	-0.017296717
67.38	-0.000183261
67.384	0.01501093
67.388	0.009892887
67.392	-0.003861854
67.396	-0.016337084
67.4	0.003975149
67.404	0.010212764
67.408	0.001576067
67.412	0.002215822
67.416	0.000136617
67.42	-0.003701915
67.424	-0.012018735
67.428	-0.012018735
67.432	0.008933254
67.436	0.029405426
67.44	0.003655272
67.444	-0.026253292
67.448	-0.016177145
67.452	0.014051297
67.456	0.01085252
67.46	-0.004981426
67.464	-0.007700386
67.468	-0.000183261
67.472	0.008773315
67.476	0.005734477
67.48	-0.008819958
67.484	-0.007860325
67.488	0.004934782
67.492	0.009892887
67.496	0.003815211
67.5	-0.002262466
67.504	0.005094721
67.508	0.007333865
67.512	-0.005301304
67.516	-0.022254821
67.52	-0.023534332
67.524	0.007333865
67.528	0.019969034
67.532	-0.000343199
67.536	0.000776373
67.54	0.05371613
67.544	0.043320105
67.548	-0.079832805
67.552	-0.065278371
67.556	-0.02385421
67.56	0.017569951
67.564	0.059633868
67.568	0.038362001
67.572	-0.009779591
67.576	-0.020335555
67.58	-0.001142894
67.584	-0.000343199
67.588	-0.025293659
67.592	-0.017296717
67.596	0.02332775
67.6	0.033883713
67.604	-0.002262466
67.608	-0.035689684
67.612	-0.021775005
67.616	0.012771786
67.62	0.025247016
67.624	0.008773315
67.628	0.002695639
67.632	0.021248545
67.636	-0.003701915
67.64	-0.053123018
67.644	-0.041607421
67.648	0.019329279
67.652	0.066671177
67.656	0.024927138
67.66	-0.048004975
67.664	-0.046885403
67.668	0.019009401
67.672	0.054355886
67.676	0.013411541
67.68	-0.042087238
67.684	-0.044966137
67.688	0.004454966
67.692	0.046998699
67.696	0.02748616
67.7	-0.017456656
67.704	-0.025293659
67.708	-0.004821487
67.712	0.012611847
67.716	0.010532642
67.72	0.004295027
67.724	0.001895944
67.728	-0.005461242
67.732	-0.012178674
67.736	-0.008819958
67.74	0.003655272
67.744	0.010692581
67.748	0.001895944
67.752	-0.005941059
67.756	-0.003222099
67.76	0.004774844
67.764	0.007813682
67.768	0.000936311
67.772	-0.006580814
67.776	-0.004821487
67.78	-0.003861854
67.784	0.003815211
67.788	0.011492275
67.792	0.007493804
67.796	-0.007700386
67.8	-0.014257879
67.804	-0.015057573
67.808	-0.000183261
67.812	0.012291969
67.816	0.01772989
67.82	0.007493804
67.824	-0.003861854
67.828	-0.022894577
67.832	-0.021455127
67.836	0.008933254
67.84	0.029085548
67.844	0.018049768
67.848	-0.005621181
67.852	-0.033290602
67.856	-0.024493965
67.86	0.017889829
67.864	0.035163224
67.868	0.005094721
67.872	-0.023534332
67.876	-0.015697329
67.88	0.009892887
67.884	0.025886771
67.888	0.011012459
67.892	-0.018576228
67.896	-0.025293659
67.9	-0.009459714
67.904	0.005574538
67.908	0.025087077
67.912	0.020928667
67.916	-0.00162271
67.92	-0.017456656
67.924	-0.02385421
67.928	-0.005621181
67.932	0.014691052
67.936	0.024447322
67.94	-0.005941059
67.944	-0.016656962
67.948	-0.007380509
67.952	0.009892887
67.956	0.003175455
67.96	-0.000982955
67.964	0.010372703
67.968	-0.001462771
67.972	-0.006420876
67.976	-0.01137898
67.98	0.007333865
67.984	0.015810624
67.988	-0.004181732
67.992	-0.01409794
67.996	-0.017776534
68	0.005414599
68.004	0.028445793
68.008	0.023807566
68.012	-0.015217512
68.016	-0.031371335
68.02	-0.007540447
68.024	0.011332336
68.028	0.019329279
68.032	0.006054354
68.036	-0.013618124
68.04	-0.023374393
68.044	0.037242429
68.048	0.017090135
68.052	-0.116138923
68.056	-0.081592133
68.06	0.200699929
68.064	0.245642744
68.068	-0.171477764
68.072	-0.296230063
68.076	0.118651301
68.08	0.200380051
68.084	-0.154684185
68.088	-0.182353605
68.092	0.169831732
68.096	0.205658033
68.1	-0.108781736
68.104	-0.185392443
68.108	0.040921023
68.112	0.169671793
68.116	0.020608789
68.12	-0.115499168
68.124	-0.082711705
68.128	0.039481573
68.132	0.072908792
68.136	0.008133559
68.14	-0.037289073
68.144	-0.024973782
68.148	0.022847933
68.152	0.028285854
68.156	0.000936311
68.16	-0.041607421
68.164	-0.011538919
68.168	0.043000228
68.172	0.028605732
68.176	-0.032810785
68.18	-0.030091825
68.184	0.004454966
68.188	0.019969034
68.192	0.016610318
68.196	-0.013138307
68.2	-0.001942588
68.204	0.015810624
68.208	-0.00162271
68.212	-0.016976839
68.216	-0.004981426
68.22	0.014371174
68.224	0.005414599
68.228	-0.019375922
68.232	-0.019215983
68.236	0.012771786
68.24	0.029405426
68.244	0.014691052
68.248	-0.022094882
68.252	-0.023694271
68.256	-0.011059102
68.26	-2.33217E-05
68.264	0.006374232
68.268	0.016930196
68.272	0.015170869
68.276	0.003175455
68.28	-0.030091825
68.284	-0.015697329
68.288	0.018689523
68.292	0.026686465
68.296	0.005414599
68.3	-0.00993953
68.304	-0.007380509
68.308	-0.000663077
68.312	-0.008340142
68.316	-0.000503138
68.32	0.008293498
68.324	0.000456495
68.328	0.003975149
68.332	0.003335394
68.336	-0.005301304
68.34	-0.00722057
68.344	0.002055883
68.348	-0.003701915
68.352	-0.028972253
68.356	0.033723775
68.36	0.061073317
68.364	0.000296556
68.368	-0.057441367
68.372	-0.057921184
68.376	-0.018896105
68.38	0.031164753
68.384	0.067950687
68.388	0.035643041
68.392	-0.043046871
68.396	-0.04176736
68.4	0.030844875
68.404	0.02460726
68.408	-0.030251763
68.412	-0.028172558
68.416	0.010532642
68.42	0.02332775
68.424	-0.011219041
68.428	-0.014897634
68.432	-0.002902221
68.436	0.021248545
68.44	0.01916934
68.444	0.002855577
68.448	-0.023054515
68.452	-0.010739224
68.456	0.012771786
68.46	-0.005621181
68.464	-0.020655433
68.468	0.01085252
68.472	0.033883713
68.476	-0.009299775
68.48	-0.037289073
68.484	-0.004501609
68.488	0.042040595
68.492	0.033883713
68.496	-0.023694271
68.5	-0.050404058
68.504	-0.012978368
68.508	0.033883713
68.512	0.007973621
68.516	-0.02657317
68.52	-0.011858796
68.524	0.031484631
68.528	0.041400839
68.532	-0.00162271
68.536	-0.0390484
68.54	-0.017456656
68.544	0.008933254
68.548	0.004774844
68.552	0.000296556
68.556	0.000936311
68.56	0.006534171
68.564	-0.000982955
68.568	-0.007380509
68.572	0.008293498
68.576	0.013891358
68.58	0.002215822
68.584	-0.022094882
68.588	-0.020815372
68.592	0.011172397
68.596	0.029085548
68.6	0.010052826
68.604	-0.015377451
68.608	-0.011219041
68.612	0.003175455
68.616	0.000936311
68.62	-0.005941059
68.624	-0.003222099
68.628	0.005574538
68.632	0.013251602
68.636	0.000136617
68.64	-0.019056044
68.644	-0.005461242
68.648	0.004774844
68.652	0.004614905
68.656	-0.002102527
68.66	0.001416128
68.664	0.004135088
68.668	0.003175455
68.672	-0.008500081
68.676	-0.008979897
68.68	0.009573009
68.684	0.007333865
68.688	-0.003861854
68.692	-0.001462771
68.696	0.006374232
68.7	0.000936311
68.704	-0.007380509
68.708	-0.013458185
68.712	-0.003382037
68.716	0.013731419
68.72	0.015330807
68.724	0.002055883
68.728	-0.006740753
68.732	-0.002902221
68.736	0.003655272
68.74	-0.000343199
68.744	-0.007540447
68.748	-0.009779591
68.752	0.002055883
68.756	0.007493804
68.76	0.003975149
68.764	0.003335394
68.768	0.000616434
68.772	-0.002102527
68.776	-0.009619652
68.78	-0.008340142
68.784	0.009253131
68.788	0.025406955
68.792	0.006214293
68.796	-0.021934944
68.8	-0.020655433
68.804	-0.005461242
68.808	0.012931725
68.812	0.023167811
68.816	0.011172397
68.82	-0.011858796
68.824	-0.018576228
68.828	-0.01137898
68.832	-0.003701915
68.836	0.01085252
68.84	0.018209707
68.844	0.000456495
68.848	-0.019535861
68.852	-0.019855739
68.856	0.031964447
68.86	0.014691052
68.864	-0.135651462
68.868	-0.027372864
68.872	0.312177304
68.876	0.132565981
68.88	-0.389954226
68.884	-0.217380212
68.888	0.339846724
68.892	0.196541519
68.896	-0.264402233
68.9	-0.184592749
68.904	0.177348858
68.908	0.162474545
68.912	-0.101264611
68.916	-0.111340758
68.92	0.082345184
68.924	0.10361705
68.928	-0.046725465
68.932	-0.111180819
68.936	-0.018576228
68.94	0.066351299
68.944	0.040921023
68.948	-0.017616595
68.952	-0.020815372
68.956	0.01916934
68.96	0.024127444
68.964	-0.017456656
68.968	-0.037289073
68.972	-0.003382037
68.976	0.031484631
68.98	0.023967505
68.984	-0.0168169
68.988	-0.027052987
68.992	-0.005461242
68.996	0.012451908
69	0.001576067
69.004	0.0025357
69.008	0.015330807
69.012	-0.00162271
69.016	-0.016976839
69.02	-0.010899163
69.024	0.004774844
69.028	0.010372703
69.032	0.002855577
69.036	-0.010419347
69.04	-0.020655433
69.044	0.004934782
69.048	0.037882185
69.052	0.022048239
69.056	-0.022734638
69.06	-0.029771947
69.064	-0.009779591
69.068	0.015810624
69.072	0.028925609
69.076	0.008613376
69.08	-0.001302832
69.084	-0.023534332
69.088	-0.022894577
69.092	0.003335394
69.096	0.02332775
69.1	0.014531113
69.104	-0.013938001
69.108	-0.017616595
69.112	0.000456495
69.116	0.008133559
69.12	0.000776373
69.124	-0.000183261
69.128	0.005734477
69.132	-0.002582343
69.136	-0.013298246
69.14	-0.010099469
69.144	0.015650685
69.148	0.024287383
69.152	0.001416128
69.156	-0.023374393
69.16	-0.026253292
69.164	0.009573009
69.168	0.060913378
69.172	0.011012459
69.176	-0.035049929
69.18	-0.039368278
69.184	-0.025933415
69.188	0.031804508
69.192	0.054195947
69.196	-0.004821487
69.2	-0.056001918
69.204	-0.007700386
69.208	0.040121328
69.212	0.008133559
69.216	-0.024174087
69.22	0.007333865
69.224	0.026846404
69.228	-0.002742282
69.232	-0.028172558
69.236	-0.014737695
69.24	0.022847933
69.244	0.015490746
69.248	-0.017456656
69.252	-0.017616595
69.256	0.008613376
69.26	0.016450379
69.264	-0.01825635
69.268	-0.02929213
69.272	0.016610318
69.276	0.04955772
69.28	-0.002422404
69.284	-0.046245648
69.288	-0.00578112
69.292	0.049237843
69.296	0.031804508
69.3	-0.032650846
69.304	-0.056321795
69.308	-0.010099469
69.312	0.042840289
69.316	0.029085548
69.32	-0.022254821
69.324	-0.032330968
69.328	0.00941307
69.332	0.032284325
69.336	0.007813682
69.34	-0.019215983
69.344	-0.013298246
69.348	0.004135088
69.352	0.005414599
69.356	-0.00578112
69.36	0.004614905
69.364	0.01085252
69.368	0.008933254
69.372	-0.006900692
69.376	-0.012178674
69.38	-0.002102527
69.384	-0.002102527
69.388	-0.00162271
69.392	0.005094721
69.396	0.005094721
69.4	-0.00162271
69.404	-0.003382037
69.408	0.002695639
69.412	0.004454966
69.416	-0.002102527
69.42	-0.010259408
69.424	-0.007380509
69.428	0.007973621
69.432	0.024447322
69.436	0.014371174
69.44	-0.010579286
69.444	-0.033610479
69.448	-0.017776534
69.452	0.016930196
69.456	0.027006343
69.46	0.006534171
69.464	-0.017456656
69.468	-0.013458185
69.472	0.003815211
69.476	0.014691052
69.48	0.005094721
69.484	-0.006740753
69.488	-0.008020264
69.492	-0.000982955
69.496	0.010212764
69.5	0.006534171
69.504	-0.003382037
69.508	-0.006740753
69.512	-0.006580814
69.516	-0.009139836
69.52	0.000136617
69.524	0.012931725
69.528	0.019809095
69.532	0.002695639
69.536	-0.01553739
69.54	-0.016656962
69.544	-0.00578112
69.548	0.006054354
69.552	-0.002902221
69.556	0.000616434
69.56	0.012611847
69.564	0.003655272
69.568	-0.005301304
69.572	0.004295027
69.576	0.009892887
69.58	-0.000982955
69.584	-0.013778062
69.588	-0.008819958
69.592	0.008613376
69.596	0.014051297
69.6	0.00525466
69.604	-0.005941059
69.608	-0.012178674
69.612	-0.006740753
69.616	-0.000823016
69.62	0.01501093
69.624	0.014850991
69.628	0.001256189
69.632	-0.010419347
69.636	-0.012498552
69.64	-0.013778062
69.644	-0.013458185
69.648	0.014051297
69.652	0.023967505
69.656	-0.000663077
69.66	-0.013458185
69.664	0.000456495
69.668	0.028125915
69.672	-0.048004975
69.676	-0.146847182
69.68	0.132565981
69.684	0.29746293
69.688	-0.10270406
69.692	-0.341812634
69.696	0.083944572
69.7	0.25875773
69.704	-0.125895193
69.708	-0.223937705
69.712	0.114492891
69.716	0.208057116
69.72	-0.054562468
69.724	-0.144608038
69.728	0.035003285
69.732	0.122169956
69.736	0.000936311
69.74	-0.102224244
69.744	-0.054882346
69.748	0.03292408
69.752	0.055635396
69.756	0.008293498
69.76	-0.032970724
69.764	-0.012978368
69.768	0.031484631
69.772	0.021408484
69.776	-0.023214454
69.78	-0.031371335
69.784	-0.008020264
69.788	0.022528055
69.792	0.028125915
69.796	-0.009459714
69.8	-0.016017206
69.804	0.005574538
69.808	0.004135088
69.812	-0.008819958
69.816	-0.002102527
69.82	-0.000343199
69.824	-0.012338613
69.828	0.00941307
69.832	0.014371174
69.836	-0.005301304
69.84	-0.021615066
69.844	-0.008180203
69.848	0.026206649
69.852	0.028285854
69.856	-0.005461242
69.86	-0.014417818
69.864	-0.011538919
69.868	-0.003861854
69.872	0.004454966
69.876	0.001895944
69.88	0.004614905
69.884	0.007013987
69.888	0.00525466
69.892	-0.009459714
69.896	-0.016976839
69.9	-0.005301304
69.904	0.020928667
69.908	0.032284325
69.912	-0.003701915
69.916	-0.042247177
69.92	-0.02513372
69.924	0.014211235
69.928	0.020128973
69.932	0.007173926
69.936	-0.004501609
69.94	-0.008180203
69.944	-0.010579286
69.948	-0.000343199
69.952	0.012451908
69.956	0.007333865
69.96	-0.000343199
69.964	-0.013778062
69.968	-0.006740753
69.972	-0.006260937
69.976	0.041080961
69.98	0.051636925
69.984	-0.039688155
69.988	-0.042567055
69.992	0.004295027
69.996	-0.001942588
70	-0.017456656
70.004	0.031964447
70.008	0.026526527
70.012	-0.006740753
70.016	-0.011538919
70.02	0.007493804
70.024	0.001416128
70.028	-0.01553739
70.032	-0.000663077
70.036	0.015810624
70.04	0.003335394
70.044	-0.019215983
70.048	-0.009299775
70.052	0.009892887
70.056	0.00669411
70.06	-0.009459714
70.064	-0.000183261
70.068	0.016930196
70.072	-0.015857267
70.076	-0.043686626
70.08	-0.015057573
70.084	0.037402368
70.088	0.044919494
70.092	-0.002102527
70.096	-0.03073158
70.1	-0.013778062
70.104	0.02876567
70.108	0.03852194
70.112	-0.014417818
70.116	-0.052803141
70.12	-0.018576228
70.124	0.02748616
70.128	0.03020512
70.132	-0.004181732
70.136	-0.016656962
70.14	0.008453437
70.144	0.017410012
70.148	0.006054354
70.152	-0.014577757
70.156	-0.018896105
70.16	-0.006100998
70.164	0.012291969
70.168	0.011652214
70.172	-0.004181732
70.176	-0.004181732
70.18	-0.000823016
70.184	0.004454966
70.188	0.002695639
70.192	0.004934782
70.196	-0.001142894
70.2	-0.010739224
70.204	-0.011858796
70.208	0.007973621
70.212	0.015810624
70.216	0.005734477
70.22	-0.013458185
70.224	-0.019215983
70.228	-2.33217E-05
70.232	0.008613376
70.236	0.011332336
70.24	0.008773315
70.244	-0.00162271
70.248	-0.016337084
70.252	-0.016497023
70.256	0.000936311
70.26	0.025886771
70.264	0.014051297
70.268	-0.002422404
70.272	-0.012018735
70.276	-0.01409794
70.28	0.000136617
70.284	0.016130502
70.288	0.012931725
70.292	-0.007700386
70.296	-0.014577757
70.3	-0.008819958
70.304	0.003175455
70.308	0.007333865
70.312	0.004774844
70.316	0.004295027
70.32	0.001416128
70.324	-0.005621181
70.328	-0.008180203
70.332	0.004295027
70.336	0.00941307
70.34	0.002055883
70.344	-0.003222099
70.348	-0.008500081
70.352	-0.008660019
70.356	-0.006100998
70.36	-0.001782649
70.364	0.009253131
70.368	0.013251602
70.372	0.000136617
70.376	-0.010419347
70.38	-0.002902221
70.384	0.013731419
70.388	0.012451908
70.392	-0.007060631
70.396	-0.018896105
70.4	-0.005461242
70.404	0.01357148
70.408	0.011972092
70.412	-0.00578112
70.416	-0.015057573
70.42	-0.00993953
70.424	0.005094721
70.428	0.018529584
70.432	0.010532642
70.436	-0.005461242
70.44	-0.012018735
70.444	0.000936311
70.448	-0.001302832
70.452	0.001256189
70.456	0.001256189
70.46	-0.002262466
70.464	-0.001142894
70.468	0.007013987
70.472	0.020608789
70.476	0.028605732
70.48	-0.020815372
70.484	-0.135651462
70.488	-0.091188463
70.492	0.220052529
70.496	0.256518586
70.5	-0.1415692
70.504	-0.227296421
70.508	0.096259863
70.512	0.021248545
70.516	-0.205704677
70.52	0.001256189
70.524	0.310577916
70.528	0.090821942
70.532	-0.278156973
70.536	-0.163320883
70.54	0.163274239
70.544	0.194942131
70.548	-0.028812314
70.552	-0.152125163
70.556	-0.067837392
70.56	0.054835702
70.564	0.072269036
70.568	0.015170869
70.572	-0.028812314
70.576	-0.014577757
70.58	-0.000343199
70.584	-0.000503138
70.588	-0.002742282
70.592	0.009892887
70.596	0.015490746
70.6	0.003815211
70.604	-0.01553739
70.608	-0.025773476
70.612	0.003815211
70.616	0.028285854
70.62	0.021248545
70.624	-0.011219041
70.628	-0.025293659
70.632	-0.018096411
70.636	0.010212764
70.64	0.028125915
70.644	0.006534171
70.648	-0.004341671
70.652	-0.023054515
70.656	-0.020335555
70.66	0.009093192
70.664	0.034523469
70.668	0.018849462
70.672	-0.026733109
70.676	-0.036489378
70.68	-0.00993953
70.684	0.026366588
70.688	0.032284325
70.692	0.005094721
70.696	-0.022574699
70.7	-0.018576228
70.704	-0.004501609
70.708	0.013891358
70.712	0.026366588
70.716	0.002055883
70.72	-0.020015677
70.724	-0.01409794
70.728	-0.000503138
70.732	0.005094721
70.736	0.011332336
70.74	0.007493804
70.744	-0.005941059
70.748	-0.0196958
70.752	-0.022734638
70.756	0.004934782
70.76	0.035643041
70.764	0.02332775
70.768	-0.0168169
70.772	-0.038728522
70.776	-0.011538919
70.78	0.007333865
70.784	0.012451908
70.788	0.083624694
70.792	0.02460726
70.796	-0.067357576
70.8	-0.034090296
70.804	-0.029612008
70.808	-0.005301304
70.812	0.018369645
70.816	0.041880656
70.82	0.027326221
70.824	-0.021615066
70.828	-0.024334026
70.832	0.001895944
70.836	0.009892887
70.84	-0.003222099
70.844	-0.012498552
70.848	-0.021455127
70.852	-0.006900692
70.856	0.018529584
70.86	0.029245487
70.864	0.005094721
70.868	-0.022894577
70.872	-0.025613537
70.876	0.015970563
70.88	0.044279738
70.884	0.00109625
70.888	-0.044326382
70.892	-0.035049929
70.896	0.025087077
70.9	0.048118271
70.904	0.01357148
70.908	-0.032650846
70.912	-0.025613537
70.916	0.012451908
70.92	0.024287383
70.924	-0.005621181
70.928	-0.026413231
70.932	-0.014417818
70.936	0.020128973
70.94	0.025886771
70.944	0.001576067
70.948	-0.009459714
70.952	-0.003222099
70.956	0.005574538
70.96	0.000296556
70.964	-0.008020264
70.968	-0.004181732
70.972	0.006374232
70.976	0.0025357
70.98	-0.005461242
70.984	-0.003222099
70.988	-0.006740753
70.992	-0.004021793
70.996	0.003655272
71	0.014051297
71.004	0.011332336
71.008	-0.003382037
71.012	-0.018096411
71.016	-0.018096411
71.02	-0.005141365
71.024	0.013091664
71.028	0.017090135
71.032	0.001736006
71.036	-0.012338613
71.04	-0.012018735
71.044	0.011012459
71.048	0.023807566
71.052	0.015810624
71.056	-0.011698857
71.06	-0.025773476
71.064	-0.01553739
71.068	0.011172397
71.072	0.021248545
71.076	0.014371174
71.08	-0.002102527
71.084	-0.015057573
71.088	-0.016497023
71.092	-0.005301304
71.096	0.010372703
71.1	0.013891358
71.104	0.000936311
71.108	-0.010099469
71.112	-0.00993953
71.116	-0.003701915
71.12	0.009573009
71.124	0.013731419
71.128	-0.000183261
71.132	-0.016976839
71.136	-0.015857267
71.14	0.001256189
71.144	0.017889829
71.148	0.015170869
71.152	0.000136617
71.156	-0.01553739
71.16	-0.010899163
71.164	0.0025357
71.168	0.012931725
71.172	0.012291969
71.176	0.000136617
71.18	-0.017456656
71.184	-0.014417818
71.188	0.004454966
71.192	0.015330807
71.196	0.011172397
71.2	0.000936311
71.204	-0.008979897
71.208	-0.010419347
71.212	0.000616434
71.216	0.016770257
71.22	0.006214293
71.224	-0.00993953
71.228	-0.012498552
71.232	-0.004661548
71.236	0.005894416
71.24	0.006214293
71.244	-0.00162271
71.248	-0.000663077
71.252	0.003495333
71.256	-0.004181732
71.26	-0.01137898
71.264	-0.006420876
71.268	0.012291969
71.272	0.018849462
71.276	-0.003701915
71.28	-0.025453598
71.284	-0.015377451
71.288	0.03436353
71.292	0.054835702
71.296	-0.060960022
71.3	-0.175956051
71.304	0.051157109
71.308	0.29890238
71.312	0.100738151
71.316	-0.225217216
71.32	-0.099505283
71.324	0.03020512
71.328	-0.117258495
71.332	-0.037449011
71.336	0.258117974
71.34	0.183426534
71.344	-0.200106817
71.348	-0.255285719
71.352	0.04539931
71.356	0.210136321
71.36	0.070509709
71.364	-0.099185406
71.368	-0.109581431
71.372	-0.019056044
71.376	0.071469342
71.38	0.070669648
71.384	-0.002902221
71.388	-0.046885403
71.392	-0.02097531
71.396	0.012611847
71.4	0.012771786
71.404	-0.004981426
71.408	-0.004021793
71.412	0.010692581
71.416	0.004614905
71.42	-0.006900692
71.424	-0.008180203
71.428	0.00525466
71.432	0.014211235
71.436	0.010212764
71.44	-0.009299775
71.444	-0.035529745
71.448	-0.020175616
71.452	0.014531113
71.456	0.037722246
71.46	0.021408484
71.464	-0.007700386
71.468	-0.028492436
71.472	-0.015057573
71.476	0.021408484
71.48	0.019489217
71.484	-0.004341671
71.488	-0.014897634
71.492	-0.010099469
71.496	0.001895944
71.5	0.013251602
71.504	0.009732948
71.508	-0.006100998
71.512	-0.019056044
71.516	-0.018896105
71.52	0.007333865
71.524	0.024447322
71.528	0.012931725
71.532	-0.013138307
71.536	-0.020495494
71.54	-0.006580814
71.544	0.010212764
