
117.716	-0.023054515
117.72	0.000296556
117.724	0.018529584
117.728	0.004454966
117.732	-0.015857267
117.736	-0.007540447
117.74	0.007653743
117.744	0.014691052
117.748	-0.00993953
117.752	0.00109625
117.756	0.047798393
117.76	-0.01137898
117.764	-0.024174087
117.768	-0.02241476
117.772	0.006374232
117.776	-0.019215983
117.78	-0.014897634
117.784	0.008773315
117.788	0.044439677
117.792	0.042040595
117.796	-0.023374393
117.8	-0.060960022
117.804	-0.019535861
117.808	0.041880656
117.812	0.040281267
117.816	-0.018576228
117.82	-0.042886932
117.824	-0.004181732
117.828	0.023167811
117.832	0.011332336
117.836	0.011172397
117.84	0.017090135
117.844	0.012451908
117.848	-0.018736167
117.852	-0.060640144
117.856	-0.021775005
117.86	0.059793806
117.864	0.066351299
117.868	-0.026093353
117.872	-0.073755129
117.876	-0.010099469
117.88	0.050837231
117.884	0.034203591
117.888	-0.030091825
117.892	-0.04320681
117.896	-0.000823016
117.9	0.01772989
117.904	0.010372703
117.908	0.001895944
117.912	0.013891358
117.916	0.020288912
117.92	-0.000663077
117.924	-0.027212925
117.928	-0.018416289
117.932	0.013251602
117.936	0.023807566
117.94	-0.001302832
117.944	-0.024813843
117.948	-0.014417818
117.952	0.008453437
117.956	0.018529584
117.96	0.008133559
117.964	-0.014897634
117.968	-0.017616595
117.972	-0.004821487
117.976	-0.001302832
117.98	0.004135088
117.984	0.016450379
117.988	0.008613376
117.992	-0.007060631
117.996	-0.007540447
118	-0.003222099
118.004	0.007333865
118.008	0.004934782
118.012	0.000616434
118.016	0.00525466
118.02	-0.000823016
118.024	0.000136617
118.028	0.003655272
118.032	0.010212764
118.036	-0.008819958
118.04	-0.020335555
118.044	-0.002742282
118.048	0.007653743
118.052	0.008613376
118.056	0.007493804
118.06	0.002855577
118.064	-0.012498552
118.068	-0.012818429
118.072	0.000936311
118.076	0.017410012
118.08	0.011492275
118.084	-0.006740753
118.088	-0.019056044
118.092	-0.01409794
118.096	0.002855577
118.1	0.011652214
118.104	0.007813682
118.108	-0.001462771
118.112	-0.004181732
118.116	-0.005621181
118.12	-0.011698857
118.124	0.003495333
118.128	0.019009401
118.132	0.010372703
118.136	-0.008500081
118.14	-0.014577757
118.144	-0.005301304
118.148	0.018529584
118.152	0.022048239
118.156	-0.002102527
118.16	-0.025293659
118.164	-0.014737695
118.168	0.001576067
118.172	0.011492275
118.176	0.020128973
118.18	0.01357148
118.184	-0.005621181
118.188	-0.015857267
118.192	-0.011698857
118.196	-0.002262466
118.2	-0.002582343
118.204	-0.00162271
118.208	0.000776373
118.212	0.008453437
118.216	0.008773315
118.22	0.007653743
118.224	0.023007872
118.228	-0.010579286
118.232	-0.170518131
118.236	0.013091664
118.24	0.371514616
118.244	0.069869954
118.248	-0.502391234
118.252	-0.190670425
118.256	0.453243365
118.26	0.237485863
118.264	-0.301188167
118.268	-0.239931589
118.272	0.150159254
118.276	0.177348858
118.28	-0.072795496
118.284	-0.087989687
118.288	0.065231727
118.292	0.082825
118.296	-0.032011091
118.3	-0.08191201
118.304	-0.027212925
118.308	0.036762613
118.312	0.03164457
118.316	0.003175455
118.32	-0.009619652
118.324	0.001256189
118.328	0.009732948
118.332	0.000616434
118.336	-0.012338613
118.34	-0.003541976
118.344	0.007973621
118.348	-0.001302832
118.352	-0.005141365
118.356	-0.004821487
118.36	-0.004021793
118.364	0.003015516
118.368	0.004774844
118.372	0.000136617
118.376	-0.016656962
118.38	-0.01553739
118.384	0.017410012
118.388	0.028605732
118.392	-0.003541976
118.396	-0.023214454
118.4	0.004934782
118.404	0.027166282
118.408	-0.005301304
118.412	-0.020815372
118.416	-0.001462771
118.42	0.014371174
118.424	-0.004021793
118.428	-0.012018735
118.432	-0.00162271
118.436	0.022208178
118.44	0.013731419
118.444	-0.017776534
118.448	-0.030251763
118.452	-0.003222099
118.456	0.01916934
118.46	0.011492275
118.464	0.014371174
118.468	0.000136617
118.472	-0.021455127
118.476	-0.005941059
118.48	0.022687994
118.484	0.009253131
118.488	-0.009139836
118.492	-0.012018735
118.496	-0.009619652
118.5	0.002375761
118.504	0.016130502
118.508	0.014211235
118.512	-0.009619652
118.516	-0.028972253
118.52	-0.029931886
118.524	-0.01265849
118.528	0.014051297
118.532	0.084424389
118.536	0.016930196
118.54	-0.065598248
118.544	-0.04592577
118.548	-0.002262466
118.552	0.040761084
118.556	0.014691052
118.56	-0.002102527
118.564	-0.010419347
118.568	0.010372703
118.572	0.02748616
118.576	0.008933254
118.58	-0.022734638
118.584	-0.020655433
118.588	-0.000663077
118.592	0.011812153
118.596	-0.000183261
118.6	-0.007860325
118.604	0.005574538
118.608	0.004934782
118.612	-0.010579286
118.616	0.013251602
118.62	0.023967505
118.624	-0.018096411
118.628	-0.047845036
118.632	-0.018096411
118.636	0.029565365
118.64	0.0218883
118.644	-0.007060631
118.648	-0.017616595
118.652	0.003015516
118.656	0.039321634
118.66	0.015970563
118.664	-0.042407116
118.668	-0.041127605
118.672	0.017410012
118.676	0.051317048
118.68	0.021088606
118.684	-0.032810785
118.688	-0.027532803
118.692	0.016770257
118.696	0.029885242
118.7	0.001256189
118.704	-0.020495494
118.708	-0.013298246
118.712	0.003335394
118.716	0.003495333
118.72	-0.003382037
118.724	0.002055883
118.728	0.001576067
118.732	-0.004661548
118.736	-0.002902221
118.74	0.005734477
118.744	0.003815211
118.748	-0.007060631
118.752	-0.009619652
118.756	0.000936311
118.76	0.007973621
118.764	0.008613376
118.768	-0.007540447
118.772	-0.020495494
118.776	-0.005941059
118.78	0.010692581
118.784	0.012771786
118.788	0.010212764
118.792	0.006854049
118.796	-0.010899163
118.8	-0.012018735
118.804	0.000936311
118.808	0.011812153
118.812	0.007173926
118.816	-0.001142894
118.82	-0.012978368
118.824	-0.011538919
118.828	0.002055883
118.832	0.014371174
118.836	0.014691052
118.84	0.004934782
118.844	-0.004661548
118.848	-0.011219041
118.852	-0.002422404
118.856	-0.000503138
118.86	0.001256189
118.864	0.005094721
118.868	-0.000982955
118.872	-0.00578112
118.876	-0.0168169
118.88	-0.008660019
118.884	0.011652214
118.888	0.017569951
118.892	0.003335394
118.896	-0.010259408
118.9	-0.013298246
118.904	0.008613376
118.908	0.027806037
118.912	0.017889829
118.916	-0.01265849
118.92	-0.035209868
118.924	-0.025613537
118.928	0.004295027
118.932	0.038841818
118.936	0.017889829
118.94	-0.022094882
118.944	-0.026733109
118.948	-0.004501609
118.952	0.025247016
118.956	0.023647627
118.96	0.003015516
118.964	-0.008979897
118.968	-0.011698857
118.972	-0.009779591
118.976	-0.000663077
118.98	0.003175455
118.984	0.011332336
118.988	0.014691052
118.992	0.004295027
118.996	-0.01825635
119	-0.027852681
119.004	0.018529584
119.008	0.045239371
119.012	-0.079832805
119.016	-0.183473177
119.02	0.15207852
119.024	0.340646418
119.028	-0.079832805
119.032	-0.335575019
119.036	0.063792277
119.04	0.178948246
119.044	-0.153084797
119.048	-0.140769505
119.052	0.207897177
119.056	0.169671793
119.06	-0.177395501
119.064	-0.165879904
119.068	0.11337332
119.072	0.178148552
119.076	-0.008819958
119.08	-0.125255437
119.084	-0.063199166
119.088	0.038362001
119.092	0.062832644
119.096	-0.004661548
119.1	-0.059360633
119.104	-0.025453598
119.108	0.029725303
119.112	0.033243958
119.116	0.002375761
119.12	-0.006260937
119.124	0.010052826
119.128	0.010212764
119.132	-0.01409794
119.136	-0.044326382
119.14	-0.017776534
119.144	0.049877598
119.148	0.063312461
119.152	0.002375761
119.156	-0.071036169
119.16	-0.045286015
119.164	0.014051297
119.168	0.039321634
119.172	0.023967505
119.176	-0.007060631
119.18	-0.016337084
119.184	-0.016656962
119.188	-0.015697329
119.192	0.011812153
119.196	0.037562307
119.2	0.005414599
119.204	-0.031531274
119.208	-0.025293659
119.212	0.009892887
119.216	0.034203591
119.22	0.017250074
119.224	-0.012978368
119.228	-0.015697329
119.232	0.000936311
119.236	0.011812153
119.24	0.004774844
119.244	0.000776373
119.248	-0.001782649
119.252	-0.010099469
119.256	-0.019855739
119.26	-0.015857267
119.264	0.003815211
119.268	0.019969034
119.272	0.014051297
119.276	-0.012338613
119.28	-0.019215983
119.284	0.003815211
119.288	0.024447322
119.292	0.020128973
119.296	-0.006580814
119.3	-0.02097531
119.304	-0.018896105
119.308	-0.014257879
119.312	0.030524998
119.316	0.088102982
119.32	-0.003701915
119.324	-0.064798554
119.328	-0.033610479
119.332	-0.01825635
119.336	-0.026413231
119.34	-0.004981426
119.344	0.05931399
119.348	0.057554663
119.352	-0.01137898
119.356	-0.043366749
119.36	-0.007380509
119.364	0.022368117
119.368	0.01085252
119.372	-0.010099469
119.376	-0.01553739
119.38	0.012611847
119.384	0.027806037
119.388	0.004454966
119.392	-0.018896105
119.396	-0.024014149
119.4	0.01085252
119.404	0.020928667
119.408	-0.008340142
119.412	-0.032330968
119.416	-0.017136778
119.42	0.017889829
119.424	0.014371174
119.428	-0.001942588
119.432	0.001256189
119.436	0.014691052
119.44	0.01085252
119.444	-0.013618124
119.448	-0.040967666
119.452	-0.031691213
119.456	0.01501093
119.46	0.050837231
119.464	0.033084019
119.468	-0.012018735
119.472	-0.022254821
119.476	-0.009459714
119.48	0.002375761
119.484	0.004454966
119.488	-0.005141365
119.492	-2.33217E-05
119.496	-0.003861854
119.5	0.002375761
119.504	0.010692581
119.508	0.006214293
119.512	-0.004181732
119.516	-0.006900692
119.52	-0.000823016
119.524	0.000456495
119.528	0.007173926
119.532	0.006534171
119.536	-0.003541976
119.54	-0.017616595
119.544	-0.004341671
119.548	0.005574538
119.552	0.011012459
119.556	0.0025357
119.56	-0.004501609
119.564	-0.002742282
119.568	-0.003861854
119.572	0.006214293
119.576	0.012771786
119.58	0.011332336
119.584	-0.006420876
119.588	-0.026093353
119.592	-0.014737695
119.596	0.014850991
119.6	0.02748616
119.604	0.014051297
119.608	-0.01553739
119.612	-0.028172558
119.616	-0.009299775
119.62	0.010052826
119.624	0.017410012
119.628	0.005094721
119.632	-0.012178674
119.636	-0.022734638
119.64	-0.006900692
119.644	0.016930196
119.648	0.019329279
119.652	0.005574538
119.656	-0.008180203
119.66	-0.007540447
119.664	-0.002582343
119.668	0.006374232
119.672	0.008453437
119.676	-0.003701915
119.68	-0.010419347
119.684	-0.000183261
119.688	0.009253131
119.692	0.000776373
119.696	-0.004181732
119.7	-0.00306216
119.704	0.003655272
119.708	0.007493804
119.712	-0.001142894
119.716	-0.001942588
119.72	0.001576067
119.724	0.00109625
119.728	-0.008340142
119.732	-0.011059102
119.736	-0.008340142
119.74	0.001576067
119.744	0.007653743
119.748	0.011012459
119.752	0.014051297
119.756	0.003015516
119.76	-0.01409794
119.764	-0.01409794
119.768	0.008613376
119.772	0.023647627
119.776	-0.001302832
119.78	-0.042087238
119.784	-0.022574699
119.788	0.05371613
119.792	0.030684937
119.796	-0.14012975
119.8	-0.099665222
119.804	0.228369349
119.808	0.26147669
119.812	-0.162841066
119.816	-0.23433373
119.82	0.08554396
119.824	0.00669411
119.828	-0.163001005
119.832	0.069869954
119.836	0.279229902
119.84	0.000776373
119.844	-0.271119664
119.848	-0.080472561
119.852	0.184066289
119.856	0.132885859
119.86	-0.055042284
119.864	-0.108461859
119.868	-0.036489378
119.872	0.041560778
119.876	0.042360472
119.88	0.002375761
119.884	-0.025933415
119.888	-0.011219041
119.892	0.01501093
119.896	0.015170869
119.9	-0.012498552
119.904	-0.018576228
119.908	0.008613376
119.912	0.016130502
119.916	-0.009299775
119.92	-0.012978368
119.924	0.009573009
119.928	0.015170869
119.932	0.008773315
119.936	-0.006420876
119.94	-0.020015677
119.944	-0.021455127
119.948	0.005734477
119.952	0.029405426
119.956	0.014691052
119.96	-0.021615066
119.964	-0.021615066
119.968	0.004295027
119.972	0.011812153
119.976	0.007333865
119.98	0.005894416
119.984	0.00525466
119.988	0.004135088
119.992	-0.007700386
119.996	-0.021135249
120	-0.009779591
120.004	0.00941307
120.008	0.016610318
120.012	0.003015516
120.016	-0.013618124
120.02	-0.008819958
120.024	0.012771786
120.028	0.014691052
120.032	0.004295027
120.036	-0.015217512
120.04	-0.018096411
120.044	-0.002262466
120.048	0.01085252
120.052	0.014691052
120.056	0.002695639
120.06	-0.008660019
120.064	-0.011538919
120.068	-0.004501609
120.072	0.006534171
120.076	0.00525466
120.08	0.006374232
120.084	-0.014417818
120.088	-0.023054515
120.092	-0.006740753
120.096	0.052276681
120.1	0.100258334
120.104	-0.074714762
120.108	-0.107182348
120.112	-0.015377451
120.116	0.020928667
120.12	0.069390137
120.124	0.073388608
120.128	-0.008340142
120.132	-0.055362162
120.136	-0.032810785
120.14	0.014051297
120.144	0.01501093
120.148	-0.013458185
120.152	-0.012498552
120.156	0.0025357
120.16	0.016770257
120.164	0.014531113
120.168	-0.003382037
120.172	-0.015057573
120.176	-0.015377451
120.18	-0.014417818
120.184	0.026206649
120.188	0.028445793
120.192	-0.027372864
120.196	-0.055522101
120.2	-0.005941059
120.204	0.064911849
120.208	0.055955274
120.212	-0.029132192
120.216	-0.058880817
120.22	-0.006580814
120.224	0.041880656
120.228	0.02604671
120.232	-0.016976839
120.236	-0.030091825
120.24	0.003335394
120.244	0.027326221
120.248	0.014691052
120.252	-0.014417818
120.256	-0.022574699
120.26	-0.010579286
120.264	0.007493804
120.268	0.008453437
120.272	0.003495333
120.276	0.000616434
120.28	0.000456495
120.284	-0.006260937
120.288	0.003015516
120.292	0.007493804
120.296	-0.007540447
120.3	-0.009779591
120.304	0.004135088
120.308	0.012451908
120.312	0.009732948
120.316	0.001416128
120.32	-0.015057573
120.324	-0.027852681
120.328	-0.012978368
120.332	0.022048239
120.336	0.027646098
120.34	0.005734477
120.344	-0.023534332
120.348	-0.017936472
120.352	0.004135088
120.356	0.014051297
120.36	0.007973621
120.364	-0.000982955
120.368	-0.004181732
120.372	-0.002422404
120.376	0.013091664
120.38	0.013251602
120.384	-0.000343199
120.388	-0.019535861
120.392	-0.0168169
120.396	-0.004181732
120.4	0.017889829
120.404	0.02876567
120.408	0.010692581
120.412	-0.016337084
120.416	-0.030251763
120.42	-0.007380509
120.424	0.010692581
120.428	0.014211235
120.432	0.002695639
120.436	-0.009779591
120.44	-0.020655433
120.444	-0.002582343
120.448	0.020768728
120.452	0.00941307
120.456	-0.006740753
120.46	-0.003861854
120.464	0.001895944
120.468	-0.000823016
120.472	-0.004821487
120.476	-0.006900692
120.48	0.005734477
120.484	0.011812153
120.488	0.002855577
120.492	-0.007860325
120.496	-0.004021793
120.5	0.00525466
120.504	0.0025357
120.508	0.001576067
120.512	-0.004341671
120.516	-0.017616595
120.52	-0.011698857
120.524	0.011812153
120.528	0.029565365
120.532	0.026366588
120.536	-0.008979897
120.54	-0.033930357
120.544	-0.019056044
120.548	0.008293498
120.552	0.017090135
120.556	0.017410012
120.56	0.003815211
120.564	-0.032490907
120.568	-0.015697329
120.572	0.051636925
120.576	0.037402368
120.58	-0.117738312
120.584	-0.170038314
120.588	0.144241517
120.592	0.328491066
120.596	0.008133559
120.6	-0.270959725
120.604	-0.076953906
120.608	0.023167811
120.612	-0.077593662
120.616	0.04268035
120.62	0.233327453
120.624	0.048758026
120.628	-0.24536951
120.632	-0.128774092
120.636	0.14792011
120.64	0.161195034
120.644	-0.009619652
120.648	-0.097106201
120.652	-0.069436781
120.656	0.006374232
120.66	0.0634724
120.664	0.044599616
120.668	-0.033770418
120.672	-0.055042284
120.676	0.007493804
120.68	0.041400839
120.684	0.004454966
120.688	-0.016656962
120.692	0.004454966
120.696	0.007973621
120.7	-0.003541976
120.704	-0.013458185
120.708	0.007653743
120.712	0.001416128
120.716	-0.008979897
120.72	-0.002262466
120.724	0.018049768
120.728	-0.001142894
120.732	-0.027692742
120.736	-0.002262466
120.74	0.020928667
120.744	0.015170869
120.748	-0.006260937
120.752	-0.013138307
120.756	-0.004501609
120.76	0.01916934
120.764	0.010052826
120.768	-0.008180203
120.772	-0.004981426
120.776	-0.018096411
120.78	-0.011059102
120.784	0.017569951
120.788	0.032604203
120.792	0.003975149
120.796	-0.054562468
120.8	-0.038728522
120.804	0.034683408
120.808	0.049237843
120.812	0.004454966
120.816	-0.017936472
120.82	-0.027052987
120.824	-0.000343199
120.828	0.019969034
120.832	0.019489217
120.836	-0.008500081
120.84	-0.026413231
120.844	-0.028172558
120.848	0.03020512
120.852	0.050517353
120.856	0.00109625
120.86	-0.015697329
120.864	-0.032490907
120.868	-0.028332497
120.872	-0.010099469
120.876	0.024767199
120.88	0.082345184
120.884	0.046678821
120.888	-0.079832805
120.892	-0.089749014
120.896	-0.02241476
120.9	0.024287383
120.904	0.053876069
120.908	0.032124386
120.912	-0.009779591
120.916	-0.021295188
120.92	-0.000823016
120.924	0.036762613
120.928	-0.004341671
120.932	-0.062079594
120.936	0.02332775
120.94	0.053876069
120.944	-0.029612008
120.948	-0.057281428
120.952	0.002695639
120.956	0.0634724
120.96	0.040761084
120.964	-0.001782649
120.968	-0.062879288
120.972	-0.081272255
120.976	0.005414599
120.98	0.099778518
120.984	0.075147936
120.988	-0.035049929
120.992	-0.096626384
120.996	-0.017936472
121	0.083944572
121.004	0.033243958
121.008	-0.069596719
121.012	-0.067517514
121.016	0.043160166
121.02	0.072109097
121.024	0.015810624
121.028	-0.042247177
121.032	-0.03760895
121.036	0.001256189
121.04	0.018689523
121.044	0.013891358
121.048	0.009573009
121.052	0.002055883
121.056	-0.004181732
121.06	-0.016017206
121.064	-0.03217103
121.068	0.007173926
121.072	0.042840289
121.076	0.020288912
121.08	-0.019056044
121.084	-0.020335555
121.088	0.005734477
121.092	0.015170869
121.096	-0.02241476
121.1	-0.073755129
121.104	0.007493804
121.108	0.164713689
121.112	0.001736006
121.116	-0.189870731
121.12	0.053876069
121.124	0.188224699
121.128	-0.04320681
121.132	-0.243770122
121.136	-0.073435252
121.14	0.179907879
121.144	0.167752527
121.148	-0.017456656
121.152	-0.111980513
121.156	-0.053123018
121.16	0.024767199
121.164	0.015970563
121.168	-0.032650846
121.172	-0.012178674
121.176	0.054835702
121.18	0.056435091
121.184	-0.009299775
121.188	-0.037129134
121.192	-0.004181732
121.196	0.007653743
121.2	-0.004981426
121.204	-0.015217512
121.208	-0.008340142
121.212	-0.003701915
121.216	0.012611847
121.22	0.018209707
121.224	0.001736006
121.228	-0.02097531
121.232	-0.017776534
121.236	0.007333865
121.24	0.018849462
121.244	0.007013987
121.248	-0.009299775
121.252	-0.029132192
121.256	-0.011698857
121.26	0.022048239
121.264	0.03292408
121.268	0.015650685
121.272	-0.017616595
121.276	-0.029771947
121.28	-0.005941059
121.284	0.0218883
121.288	0.015810624
121.292	-0.008020264
121.296	-0.014737695
121.3	0.005414599
121.304	0.015970563
121.308	0.011172397
121.312	-0.006420876
121.316	-0.020815372
121.32	-0.012818429
121.324	0.001416128
121.328	0.007173926
121.332	-2.33217E-05
121.336	0.00109625
121.34	0.030844875
121.344	-0.002742282
121.348	-0.027532803
121.352	-0.011538919
121.356	-0.008340142
121.36	-0.018096411
121.364	0.005734477
121.368	0.072748853
121.372	0.028605732
121.376	-0.035849623
121.38	-0.048964608
121.384	-0.015377451
121.388	0.027646098
121.392	0.029085548
121.396	-0.00162271
121.4	-0.01265849
121.404	0.003815211
121.408	0.017889829
121.412	0.000296556
121.416	-0.027532803
121.42	-0.023374393
121.424	0.002215822
121.428	0.024127444
121.432	0.029405426
121.436	-0.011219041
121.44	-0.056321795
121.444	-0.034410173
121.448	0.044759555
121.452	0.066031421
121.456	0.000296556
121.46	-0.053762774
121.464	-0.027212925
121.468	0.038362001
121.472	0.040921023
121.476	-0.013618124
121.48	-0.032650846
121.484	-0.004661548
121.488	0.008773315
121.492	0.006854049
121.496	0.007173926
121.5	0.012931725
121.504	-0.000183261
121.508	-0.02241476
121.512	-0.027852681
121.516	-0.002582343
121.52	0.025406955
121.524	0.01916934
121.528	-0.001142894
121.532	-0.015217512
121.536	-0.02385421
121.54	-0.008180203
121.544	0.021568422
121.548	0.02876567
121.552	0.008453437
121.556	-0.022094882
121.56	-0.019056044
121.564	0.008613376
121.568	0.014371174
121.572	-0.004981426
121.576	-0.019535861
121.58	-0.012978368
121.584	0.016930196
121.588	0.032444264
121.592	0.013411541
121.596	-0.005461242
121.6	-0.018576228
121.604	-0.018576228
121.608	-0.004341671
121.612	0.012451908
121.616	0.00669411
121.62	-0.010739224
121.624	-0.012018735
121.628	0.003815211
121.632	0.016930196
121.636	0.014850991
121.64	-0.003541976
121.644	-0.00306216
121.648	-0.005301304
121.652	-0.013458185
121.656	-0.004341671
121.66	-0.000343199
121.664	0.002215822
121.668	0.004774844
121.672	0.00109625
121.676	0.002055883
121.68	0.004934782
121.684	0.000136617
121.688	-0.005301304
121.692	0.012771786
121.696	0.01085252
121.7	-0.012978368
121.704	-0.023214454
121.708	0.007173926
121.712	0.029565365
121.716	0.014850991
121.72	-0.021135249
121.724	-0.031531274
121.728	-0.01137898
121.732	0.007493804
121.736	0.026206649
121.74	0.015810624
121.744	-0.011538919
121.748	-0.024973782
121.752	-0.010419347
121.756	0.002375761
121.76	0.019489217
121.764	0.011172397
121.768	-0.010739224
121.772	-0.027372864
121.776	-0.010259408
121.78	0.028605732
121.784	0.029085548
121.788	0.007333865
121.792	-0.020655433
121.796	-0.029132192
121.8	0.001256189
121.804	0.034523469
121.808	0.020928667
121.812	-0.022574699
121.816	-0.024653904
121.82	0.001895944
121.824	0.019329279
121.828	0.018209707
121.832	0.004934782
121.836	-0.012498552
121.84	-0.018576228
121.844	-0.00993953
121.848	0.007813682
121.852	0.015970563
121.856	0.001895944
121.86	-0.016017206
121.864	-0.012178674
121.868	-0.005941059
121.872	-0.01137898
121.876	-0.001302832
121.88	0.017410012
121.884	0.025406955
121.888	0.00941307
121.892	-0.016017206
121.896	-0.021615066
121.9	-0.003222099
121.904	0.009093192
121.908	0.010212764
121.912	-0.001142894
121.916	0.000456495
121.92	0.011172397
121.924	0.016610318
121.928	0.007173926
121.932	-0.011538919
121.936	-0.020815372
121.94	-0.011059102
121.944	0.003015516
121.948	0.020928667
121.952	0.013731419
121.956	-0.020015677
121.96	-0.031211397
121.964	-0.013778062
121.968	0.022208178
121.972	0.029405426
121.976	0.003175455
121.98	-0.017136778
121.984	-0.018416289
121.988	-0.008180203
121.992	0.006374232
121.996	0.014691052
122	0.016770257
122.004	0.0025357
122.008	-0.015697329
122.012	-0.01553739
122.016	0.009253131
122.02	0.017569951
122.024	0.014850991
122.028	-0.003861854
122.032	-0.019056044
122.036	-0.018896105
122.04	-0.000823016
122.044	0.030844875
122.048	0.021088606
122.052	-0.007380509
122.056	-0.031211397
122.06	-0.113579902
122.064	-0.0777536
122.068	0.333289232
122.072	0.320174246
122.076	-0.441614473
122.08	-0.444973189
122.084	0.330570271
122.088	0.377112475
122.092	-0.188751159
122.096	-0.285194283
122.1	0.027965976
122.104	0.152878214
122.108	0.078186774
122.112	0.031804508
122.116	-0.012018735
122.12	-0.064478676
122.124	-0.052963079
122.128	-0.001462771
122.132	0.00109625
122.136	0.009573009
122.14	0.018049768
122.144	0.014691052
122.148	0.017569951
122.152	-0.022574699
122.156	-0.045286015
122.16	-0.015057573
122.164	0.027006343
122.168	0.036442735
122.172	0.023967505
122.176	-0.006900692
122.18	-0.02513372
122.184	-0.008340142
122.188	0.015650685
122.192	-0.003382037
122.196	-0.014417818
122.2	-0.012018735
122.204	-0.00578112
122.208	0.010052826
122.212	0.038042123
122.216	0.011332336
122.22	-0.040167972
122.224	-0.019535861
122.228	0.009253131
122.232	0.024127444
122.236	0.000776373
122.24	-0.003541976
122.244	-0.007380509
122.248	-0.011538919
122.252	0.002855577
122.256	0.028285854
122.26	0.014051297
122.264	-0.021934944
122.268	-0.024493965
122.272	0.003335394
122.276	0.024127444
122.28	0.012451908
122.284	-0.022734638
122.288	-0.012818429
122.292	0.013251602
122.296	-0.002102527
122.3	-0.013458185
122.304	0.005734477
122.308	0.019809095
122.312	0.000296556
122.316	-0.02513372
122.32	-0.017456656
122.324	0.007013987
122.328	0.023967505
122.332	0.01357148
122.336	0.000776373
122.34	0.004135088
122.344	0.0025357
122.348	-0.003382037
122.352	-0.013618124
122.356	-0.007540447
122.36	-0.003541976
122.364	0.008773315
122.368	0.03580298
122.372	-0.007860325
122.376	-0.048004975
122.38	-0.006900692
122.384	0.028925609
122.388	0.004774844
122.392	-0.035369807
122.396	-0.030571641
122.4	0.018689523
122.404	0.065711544
122.408	0.03164457
122.412	-0.04736522
122.416	-0.063199166
122.42	0.006214293
122.424	0.060273623
122.428	0.028125915
122.432	-0.027372864
122.436	-0.036809256
122.44	-0.006580814
122.444	0.012451908
122.448	0.012132031
122.452	0.007493804
122.456	-0.000503138
122.46	-0.005141365
122.464	0.000456495
122.468	0.023967505
122.472	0.03852194
122.476	-0.008340142
122.48	-0.069916597
122.484	-0.04176736
122.488	0.042200533
122.492	0.061713073
122.496	-0.015377451
122.5	-0.063199166
122.504	-0.005301304
122.508	0.057234785
122.512	0.020128973
122.516	-0.045445954
122.52	-0.042407116
122.524	0.004934782
122.528	0.035962918
122.532	0.024287383
122.536	-0.008340142
122.54	-0.017296717
122.544	-0.002422404
122.548	0.003015516
122.552	-0.001302832
122.556	0.000456495
122.56	0.005734477
122.564	0.006854049
122.568	-0.002902221
122.572	-0.001302832
122.576	0.005574538
122.58	0.005094721
122.584	0.004454966
122.588	-0.002102527
122.592	-0.007380509
122.596	-0.002262466
122.6	0.005734477
122.604	0.00525466
122.608	0.000936311
122.612	-0.007060631
122.616	-0.012978368
122.62	-0.003382037
122.624	0.013091664
122.628	0.005734477
122.632	-0.009139836
122.636	-0.005301304
122.64	0.0025357
122.644	0.001736006
122.648	-0.009619652
122.652	-0.010099469
122.656	0.004934782
122.66	0.012611847
122.664	-0.002262466
122.668	-0.007060631
122.672	0.0025357
122.676	0.006854049
122.68	0.001895944
122.684	0.000936311
122.688	0.009093192
122.692	0.006054354
122.696	-0.008020264
122.7	-0.011219041
122.704	0.000456495
122.708	0.00941307
122.712	0.00669411
122.716	-0.006900692
122.72	-0.014577757
122.724	0.000456495
122.728	0.014051297
122.732	0.002695639
122.736	-0.00722057
122.74	-0.006900692
122.744	-0.009299775
122.748	0.003175455
122.752	0.014051297
122.756	0.008933254
122.76	-0.006740753
122.764	-0.011538919
122.768	0.001895944
122.772	0.006214293
122.776	-0.000183261
122.78	-0.003541976
122.784	-0.003701915
122.788	0.001256189
122.792	0.007973621
122.796	0.007653743
122.8	-0.002902221
122.804	-0.009459714
122.808	-0.00722057
122.812	0.004135088
122.816	0.008133559
122.82	0.003175455
122.824	-0.001142894
122.828	0.003495333
122.832	-0.000823016
122.836	-0.011059102
122.84	-0.007540447
122.844	0.000456495
122.848	0.032604203
122.852	-0.03217103
122.856	-0.181873789
122.86	0.078026835
122.864	0.363037857
122.868	0.032764142
122.872	-0.390593982
122.876	-0.097905895
122.88	0.296983114
122.884	0.032764142
122.888	-0.251767064
122.892	-0.001942588
122.896	0.211735709
122.9	0.00669411
122.904	-0.170997947
122.908	-0.008340142
122.912	0.14648066
122.916	0.050197476
122.92	-0.09438724
122.924	-0.070076536
122.928	0.02460726
122.932	0.034203591
122.936	-0.011698857
122.94	-0.022574699
122.944	0.000616434
122.948	0.021728361
122.952	0.02332775
122.956	0.000456495
122.96	-0.016497023
122.964	-0.01137898
122.968	0.016130502
122.972	0.028285854
122.976	-0.002582343
122.98	-0.035369807
122.984	-0.011538919
122.988	0.022847933
122.992	0.020768728
122.996	0.001736006
123	-0.015057573
123.004	-0.020335555
123.008	0.0025357
123.012	0.007493804
123.016	0.005574538
123.02	0.001416128
123.024	-0.004821487
123.028	-0.00722057
123.032	-0.006900692
123.036	-0.004021793
123.04	0.004454966
123.044	0.006374232
123.048	-0.001142894
123.052	-0.005301304
