
107.328	-0.02284471
107.332	0.038810122
107.336	0.100942898
107.34	0.10731549
107.344	0.018258511
107.348	-0.086729948
107.352	-0.099793763
107.356	0.008858937
107.36	0.098393861
107.364	0.11591849
107.368	0.087241824
107.372	0.015390845
107.376	-0.064107245
107.38	-0.098837874
107.384	-0.077649004
107.388	-0.03909482
107.392	-0.041484542
107.396	-0.049768912
107.4	-0.025393747
107.404	0.04836901
107.408	0.117511638
107.412	0.02319727
107.416	-0.185345816
107.42	0.003442234
107.424	0.251654708
107.428	0.511975107
107.432	0.377035463
107.436	-0.344182681
107.44	-0.531536897
107.444	-0.269145405
107.448	0.001689771
107.452	0.156065822
107.456	0.113688082
107.46	0.098393861
107.464	0.01953303
107.468	-0.077649004
107.472	-0.098837874
107.476	-0.059805746
107.48	-0.005160766
107.484	-0.01424171
107.488	-0.025712376
107.492	-0.005320081
107.496	-0.00133721
107.5	0.021604122
107.504	0.068124047
107.508	0.112732193
107.512	0.111776305
107.516	0.053945029
107.52	-0.018702525
107.524	-0.062036153
107.528	-0.023959913
107.532	0.034349307
107.536	0.018417826
107.54	-0.03941345
107.544	-0.058849857
107.548	-0.04371495
107.552	-0.002133784
107.556	0.01953303
107.56	0.037057659
107.564	0.021922752
107.568	-0.032084969
107.572	-0.06060232
107.576	-0.018861839
107.58	0.020488919
107.584	-0.004842136
107.588	-0.017268691
107.592	-0.001815155
107.596	0.012363863
107.6	-0.009780895
107.604	-0.03941345
107.608	-0.042281116
107.612	-0.005798025
107.616	0.063981862
107.62	0.067008843
107.624	0.020329604
107.628	-0.004045562
107.632	-0.017746636
107.636	-0.031447709
107.64	-0.034474691
107.644	-0.019977043
107.648	0.018577141
107.652	0.073062806
107.656	0.070035824
107.66	-0.012170617
107.664	-0.06824943
107.668	-0.053592468
107.672	-0.037342357
107.676	-0.012170617
107.68	0.030366437
107.684	0.062388714
107.688	0.045979288
107.692	0.013638382
107.696	0.005831956
107.7	0.026542881
107.704	0.029729178
107.708	-0.016153488
107.712	-0.065063134
107.716	-0.070639153
107.72	-0.015197599
107.724	0.051873936
107.728	0.062388714
107.732	0.045182714
107.736	0.014434956
107.74	-0.038457561
107.744	-0.083225023
107.748	-0.080357356
107.752	-0.049131653
107.756	0.002167715
107.76	0.046616547
107.764	0.041040529
107.768	-0.017428006
107.772	-0.03081045
107.776	0.015390845
107.78	0.049165584
107.784	0.08246238
107.788	0.07354075
107.792	0.017461937
107.796	-0.019339784
107.8	-0.051362061
107.804	-0.070001893
107.808	-0.075099967
107.812	-0.03941345
107.816	0.013319752
107.82	0.04008464
107.824	0.037535603
107.828	0.010452086
107.832	-0.012329932
107.836	-0.045945357
107.84	-0.054070412
107.844	-0.045467413
107.848	0.005831956
107.852	0.08182512
107.856	0.12388423
107.86	0.142046118
107.864	0.047094492
107.868	-0.024437858
107.872	-0.044352209
107.876	-0.056460134
107.88	0.017780567
107.884	0.061432825
107.888	-0.00165584
107.892	-0.116999762
107.896	-0.199206204
107.9	-0.148862724
107.904	-0.009780895
107.908	0.095366879
107.912	0.083258954
107.916	-0.005001451
107.92	-0.033518802
107.924	0.049962158
107.928	0.135354896
107.932	0.132327915
107.936	0.035305196
107.94	-0.040847283
107.944	-0.076533801
107.948	-0.083862282
107.952	-0.042918376
107.956	-0.024119228
107.96	-0.002452414
107.964	-0.012807877
107.968	-0.008187747
107.972	0.003601549
107.976	-0.014082395
107.98	-0.05598219
107.984	-0.01424171
107.988	0.095685509
107.992	0.13248723
107.996	0.1493746
108	0.120697934
108.004	0.052829825
108.008	-0.016631432
108.012	-0.057893968
108.016	-0.100908966
108.02	-0.132293984
108.024	-0.084977485
108.028	-0.051521375
108.032	-0.019817728
108.036	-0.034315376
108.04	-0.099315818
108.044	-0.120504688
108.048	-0.06856806
108.052	0.034827251
108.056	0.098871805
108.06	0.112572879
108.064	0.089790861
108.068	0.057609269
108.072	0.026702196
108.076	0.00296429
108.08	0.000574567
108.084	0.006150586
108.088	0.052511195
108.092	0.07816088
108.096	0.029091918
108.1	-0.035271265
108.104	-0.201755241
108.108	-0.151252446
108.112	0.058724473
108.116	0.206568616
108.12	0.361422611
108.124	0.022082067
108.128	-0.492186139
108.132	-0.397871772
108.136	-0.118274281
108.14	0.097278657
108.144	0.151445692
108.148	0.092977157
108.152	0.042474362
108.156	-0.006435284
108.16	0.016824678
108.164	0.03180027
108.168	0.020807548
108.172	0.028454659
108.176	0.013160437
108.18	-0.032722228
108.184	0.005513326
108.188	0.074496639
108.192	0.08612662
108.196	0.034349307
108.2	-0.027624154
108.204	-0.046263987
108.208	-0.03081045
108.212	-0.024756487
108.216	-0.033996746
108.22	-0.040528654
108.224	-0.054070412
108.228	-0.051043431
108.232	-0.017905951
108.236	0.031003696
108.24	0.049484214
108.244	0.029251233
108.248	0.006469215
108.252	0.005513326
108.256	0.007903049
108.26	0.015390845
108.264	0.027180141
108.268	0.019851659
108.272	-0.013285821
108.276	-0.026349635
108.28	-0.005320081
108.284	0.0321189
108.288	0.024312474
108.292	-0.044511524
108.296	-0.089278985
108.3	-0.056778764
108.304	0.015709474
108.308	0.055378862
108.312	0.04470477
108.316	0.01953303
108.32	-0.00994021
108.324	-0.032084969
108.328	0.002008401
108.332	0.037854233
108.336	0.029251233
108.34	-0.00595734
108.344	-0.037023728
108.348	-0.058690542
108.352	-0.049768912
108.356	-0.011214729
108.36	0.023356585
108.364	0.038172862
108.368	0.028932604
108.372	0.030844381
108.376	0.036898344
108.38	0.040562585
108.384	0.041518473
108.388	0.018099196
108.392	-0.012170617
108.396	-0.057734653
108.4	-0.090553504
108.404	-0.053273838
108.408	0.002804975
108.412	0.04470477
108.416	0.054582288
108.42	0.045979288
108.424	-0.023004024
108.428	-0.075259282
108.432	-0.05996506
108.436	-0.018702525
108.44	0.006309901
108.444	0.047731751
108.448	0.058724473
108.452	0.041677788
108.456	0.016506048
108.46	-0.028102098
108.464	-0.030013876
108.468	-0.026349635
108.472	-0.028739358
108.476	-0.023959913
108.48	0.001371141
108.484	0.035623826
108.488	0.04900627
108.492	0.016346734
108.496	-0.020295673
108.5	-0.029695246
108.504	-0.019658413
108.508	-0.005798025
108.512	-0.048813024
108.516	-0.007231858
108.52	0.052829825
108.524	0.058565158
108.528	0.06525638
108.532	0.006309901
108.536	-0.076374486
108.54	-0.073506819
108.544	-0.020454987
108.548	0.004079493
108.552	0.00662853
108.556	-0.004045562
108.56	0.063344602
108.564	0.184742487
108.568	0.154472674
108.572	-0.036864413
108.576	-0.197294426
108.58	-0.146791632
108.584	0.011885919
108.588	0.095207564
108.592	0.037376288
108.596	-0.100590337
108.6	-0.150615187
108.604	-0.024597173
108.608	0.122131767
108.612	0.135992156
108.616	0.081665806
108.62	-0.004682821
108.624	-0.087845152
108.628	-0.135958225
108.632	-0.091828022
108.636	-0.001496525
108.64	0.047572436
108.644	0.013957011
108.648	-0.038138931
108.652	-0.044033579
108.656	0.016665363
108.66	0.116715064
108.664	0.192867543
108.668	0.148418711
108.672	0.067168158
108.676	0.00662853
108.68	-0.131975354
108.684	-0.21131413
108.688	-0.171007483
108.692	-0.073666134
108.696	0.033871363
108.7	0.061432825
108.704	0.054422973
108.708	0.051714621
108.712	0.076249102
108.716	0.060476936
108.72	-0.020614302
108.724	-0.065700393
108.728	-0.055026301
108.732	-0.004204877
108.736	0.033712048
108.74	0.050121473
108.744	0.038013548
108.748	-0.012489247
108.752	-0.08115393
108.756	-0.09342117
108.76	-0.048494394
108.764	-0.002452414
108.768	0.029569863
108.772	0.018099196
108.776	0.009177567
108.78	0.034667937
108.784	-0.138825891
108.788	-0.006594599
108.792	0.259142504
108.796	0.381655592
108.8	0.529659051
108.804	-0.065541079
108.808	-0.552566452
108.812	-0.370150995
108.816	-0.066815597
108.82	0.083418268
108.824	0.0192144
108.828	-0.139622465
108.832	-0.191081149
108.836	-0.17291926
108.84	-0.012807877
108.844	0.079754028
108.848	0.089153602
108.852	0.123246971
108.856	0.092977157
108.86	0.041040529
108.864	0.021444807
108.868	0.056812695
108.872	0.094251676
108.876	0.114803286
108.88	0.022878641
108.884	-0.037342357
108.888	-0.038298246
108.892	0.004876067
108.896	0.034030677
108.9	-0.007550488
108.904	-0.039891394
108.908	-0.063788616
108.912	-0.047219876
108.916	-0.046901246
108.92	-0.030651135
108.924	-0.013285821
108.928	0.000893197
108.932	0.028932604
108.936	0.043111622
108.94	0.008540308
108.944	-0.054389042
108.948	-0.094217744
108.952	0.007584419
108.956	0.106040971
108.96	0.098234546
108.964	0.033552733
108.968	-0.017587321
108.972	-0.014719654
108.976	-0.022366765
108.98	-0.008187747
108.984	-0.009462266
108.988	-0.027942784
108.992	-0.01392308
108.996	0.03578314
109	-0.003726932
109.004	-0.077649004
109.008	-0.038298246
109.012	0.030685066
109.016	0.043111622
109.02	-0.052317949
109.024	-0.085933374
109.028	-0.06060232
109.032	-0.023322654
109.036	0.039766011
109.04	0.079754028
109.044	0.117830267
109.048	0.093136472
109.052	0.050121473
109.056	0.018258511
109.06	0.003282919
109.064	-0.016790747
109.068	-0.03909482
109.072	-0.048813024
109.076	-0.044989468
109.08	-0.008506377
109.084	0.02749877
109.088	0.028773289
109.092	-0.016153488
109.096	-0.058053283
109.1	-0.077489689
109.104	-0.066974912
109.108	0.007265789
109.112	0.085330046
109.116	0.099349749
109.12	0.04900627
109.124	-0.018861839
109.128	-0.071595041
109.132	-0.067930801
109.136	-0.001496525
109.14	0.059043103
109.144	0.056016121
109.148	0.010452086
109.152	-0.004364192
109.156	-0.033359487
109.16	-0.044033579
109.164	-0.032084969
109.168	-0.053592468
109.172	-0.063788616
109.176	-0.007072543
109.18	0.097756601
109.184	0.122450397
109.188	0.093295787
109.192	0.076886361
109.196	0.011885919
109.2	-0.049450283
109.204	-0.1023428
109.208	-0.101386911
109.212	-0.023481969
109.216	0.050918047
109.22	0.092021268
109.224	0.045819973
109.228	-0.043874265
109.232	-0.078126949
109.236	-0.092624596
109.24	0.005354012
109.244	0.193664117
109.248	0.220429005
109.252	-0.028261413
109.256	-0.311841775
109.26	-0.339881181
109.264	-0.141374928
109.268	0.059680362
109.272	0.122928341
109.276	0.086285935
109.28	-0.007709803
109.284	-0.019499099
109.288	0.10763412
109.292	0.160367322
109.296	0.11958273
109.3	0.054582288
109.304	-0.007391173
109.308	-0.027624154
109.312	-0.011214729
109.316	0.037376288
109.32	0.028136029
109.324	-0.057734653
109.328	-0.09342117
109.332	-0.066974912
109.336	-0.051521375
109.34	-0.037660987
109.344	-0.042440431
109.348	0.068124047
109.352	0.141249544
109.356	0.087879083
109.36	0.049962158
109.364	-0.003567618
109.368	-0.074622023
109.372	-0.123850299
109.376	-0.074940652
109.38	-0.035271265
109.384	-0.050406172
109.388	-0.052158635
109.392	-0.026349635
109.396	0.087241824
109.4	0.141249544
109.404	0.054422973
109.408	-0.010418154
109.412	-0.006116655
109.416	0.079754028
109.42	-0.053911098
109.424	-0.099634448
109.428	0.016983993
109.432	0.002486345
109.436	-0.161129964
109.44	0.10301399
109.444	0.206409302
109.448	-0.036864413
109.452	0.056016121
109.456	0.024153159
109.46	-0.206694
109.464	-0.135161651
109.468	-0.019499099
109.472	0.141408859
109.476	0.135992156
109.48	0.349474001
109.484	0.435503998
109.488	-0.241583943
109.492	-0.56642684
109.496	-0.484061084
109.5	-0.090712819
109.504	0.205134783
109.508	0.269497966
109.512	0.035623826
109.516	-0.109511966
109.52	-0.034952635
109.524	0.062388714
109.528	0.063025973
109.532	-0.096926096
109.536	0.092977157
109.54	0.239546782
109.544	0.132009285
109.548	-0.076055856
109.552	-0.020614302
109.556	0.013638382
109.56	-0.011374043
109.564	0.015709474
109.568	0.0149129
109.572	-0.055822875
109.576	0.002486345
109.58	0.074655954
109.584	0.078957454
109.588	-0.110149225
109.592	-0.08115393
109.596	-0.015197599
109.6	0.057449954
109.604	-0.099315818
109.608	-0.204463593
109.612	0.022241382
109.616	-0.013285821
109.62	-0.122575781
109.624	0.051077362
109.628	0.048209695
109.632	-0.003408303
109.636	-0.019021154
109.64	0.101580157
109.644	0.189999876
109.648	0.050440103
109.652	-0.023641284
109.656	-0.207171945
109.66	0.024790418
109.664	0.348040167
109.668	0.033712048
109.672	-0.333508589
109.676	-0.154438742
109.68	0.049802844
109.684	-0.053592468
109.688	0.317451724
109.692	0.170722784
109.696	-0.163679001
109.7	-0.084021597
109.704	-0.034156061
109.708	-0.171166798
109.712	-0.099156504
109.716	0.319682131
109.72	0.525835495
109.724	0.188566043
109.728	-0.084499541
109.732	-0.329366404
109.736	-0.430690623
109.74	-0.183434038
109.744	-0.044511524
109.748	-0.037979617
109.752	-0.100749652
109.756	0.233014875
109.76	0.10333262
109.764	-0.169095705
109.768	0.074496639
109.772	-0.024278543
109.776	-0.066337653
109.78	0.133921063
109.784	0.000415253
109.788	0.061114195
109.792	0.193026858
109.796	0.037057659
109.8	0.182034136
109.804	0.114006712
109.808	-0.259905147
109.812	-0.097085411
109.816	-0.152845594
109.82	-0.189488001
109.824	0.120379304
109.828	0.061910769
109.832	-0.041962487
109.836	0.047413121
109.84	0.076089787
109.844	-0.004045562
109.848	0.075452528
109.852	0.132646545
109.856	-0.087526522
109.86	-0.194745389
109.864	-0.032881543
109.868	0.150171174
109.872	0.065734325
109.876	-0.050724801
109.88	-0.005320081
109.884	-0.008187747
109.888	-0.057734653
109.892	-0.130700836
109.896	-0.116362503
109.9	0.050599418
109.904	0.143002007
109.908	0.055219547
109.912	-0.129107688
109.916	-0.077330375
109.92	0.130894082
109.924	0.252291967
109.928	0.197965617
109.932	0.073700065
109.936	-0.041643857
109.94	-0.154757372
109.944	-0.203348389
109.948	-0.215137685
109.952	-0.126717966
109.956	-0.020773617
109.96	0.011726604
109.964	0.102854675
109.968	0.213259838
109.972	0.110661101
109.976	0.058724473
109.98	0.038332177
109.984	-0.079401467
109.988	-0.107122244
109.992	-0.061717523
109.996	-0.036705098
110	0.011726604
110.004	0.116715064
110.008	0.066052954
110.012	-0.067930801
110.016	-0.129426317
110.02	-0.027464839
110.024	0.032915474
110.028	0.011885919
110.032	0.068442676
110.036	0.117670953
110.04	0.096163453
110.044	0.035464511
110.048	0.036739029
110.052	-0.035271265
110.056	-0.151889706
110.06	-0.214022481
110.064	-0.234733407
110.068	-0.096448152
110.072	0.110183156
110.076	0.133602434
110.08	0.087241824
110.084	0.054900918
110.088	0.021126178
110.092	-0.004682821
110.096	0.001530456
110.1	0.175502228
110.104	0.164987451
110.108	-0.056619449
110.112	-0.11492867
110.116	-0.078286263
110.12	-0.038298246
110.124	0.060795565
110.128	-0.016631432
110.132	-0.064107245
110.136	-0.065541079
110.14	-0.095970207
110.144	-0.022685395
110.148	0.00694716
110.152	-0.000699951
110.156	-0.149659298
110.16	-0.111583059
110.164	0.156384451
110.168	0.237635004
110.172	0.504487311
110.176	0.233970764
110.18	-0.351033218
110.184	-0.413484623
110.188	-0.225652462
110.192	-0.020295673
110.196	0.088516342
110.2	0.126433267
110.204	0.128026415
110.208	0.035464511
110.212	-0.054229727
110.216	-0.104891837
110.22	-0.127833169
110.224	-0.079082837
110.228	0.046775862
110.232	0.086604565
110.236	0.032756159
110.24	0.058883788
110.244	0.138859822
110.248	0.116237119
110.252	-0.004523507
110.256	-0.078445578
110.26	-0.062514097
110.264	-0.04801645
110.268	-0.060443005
110.272	-0.058849857
110.276	-0.045945357
110.28	-0.027942784
110.284	-0.013126506
110.288	0.006469215
110.292	0.063344602
110.296	0.084692787
110.3	0.016983993
110.304	-0.045308098
110.308	-0.061239579
110.312	-0.041484542
110.316	-0.013285821
110.32	0.008221678
110.324	0.065097065
110.328	0.061432825
110.332	-0.210517556
110.336	-0.411413531
110.34	0.57235542
110.344	0.549254772
110.348	-0.076215171
110.352	0.126911212
110.356	-0.061080264
110.36	-0.133090558
110.364	-0.146473002
110.368	-0.176264871
110.372	-0.150137243
110.376	-0.188691427
110.38	-0.031925654
110.384	0.327329242
110.388	0.028454659
110.392	-0.124965503
110.396	-0.03112908
110.4	-0.026349635
110.404	0.027180141
110.408	0.070035824
110.412	0.166421284
110.416	0.163394303
110.42	0.113847397
110.424	0.096322768
110.428	0.002486345
110.432	-0.121938521
110.436	-0.163519687
110.44	-0.111423744
110.444	-0.057256709
110.448	-0.006435284
110.452	0.030525752
110.456	0.020648233
110.46	-0.027305524
110.464	-0.044989468
110.468	-0.037820302
110.472	-0.059327801
110.476	-0.045786042
110.48	-0.003567618
110.484	0.034349307
110.488	0.060158306
110.492	0.063663232
110.496	0.034349307
110.5	-0.016153488
110.504	-0.02714621
110.508	0.023356585
110.512	0.047413121
110.516	0.011885919
110.52	0.012841808
110.524	0.034349307
110.528	0.035623826
110.532	0.026861511
110.536	-0.004204877
110.54	-0.036067839
110.544	-0.040210024
110.548	-0.023322654
110.552	0.00694716
110.556	-0.038138931
110.56	-0.083862282
110.564	-0.037660987
110.568	0.025427678
110.572	0.027339455
110.576	-0.020932932
110.58	0.00264566
110.584	0.031959585
110.588	-0.002293099
110.592	-0.028739358
110.596	-0.014082395
110.6	0.060476936
110.604	0.101898786
110.608	0.062548028
110.612	0.029091918
110.616	-0.005798025
110.62	-0.020932932
110.624	9.6623E-05
110.628	0.019851659
110.632	-0.039572765
110.636	-0.128470428
110.64	-0.130063577
110.644	-0.079720097
110.648	-0.003886247
110.652	0.048528325
110.656	0.057768584
110.66	-0.003248988
110.664	-0.031766339
110.668	0.031163011
110.672	0.104129194
110.676	0.114643971
110.68	0.071628973
110.684	0.01093003
110.688	-0.037820302
110.692	-0.037023728
110.696	-0.002293099
110.7	0.056494066
110.704	0.0106114
110.708	-0.087207893
110.712	-0.074781338
110.716	-0.009143636
110.72	0.045501344
110.724	0.051395992
110.728	0.022560011
110.732	0.023675215
110.736	0.021763437
110.74	-0.008187747
110.744	-0.071276412
110.748	-0.11062717
110.752	-0.075259282
110.756	0.028295344
110.76	0.089950176
110.764	0.018736456
110.768	-0.059646431
110.772	-0.065381764
110.776	-0.011055414
110.78	0.0278174
110.784	0.026702196
110.788	0.016665363
110.792	0.003920178
110.796	-0.003726932
110.8	-0.015994173
110.804	-0.016153488
110.808	0.015390845
110.812	0.03578314
110.816	0.011407974
110.82	9.6623E-05
110.824	-0.020295673
110.828	-0.029695246
110.832	0.020329604
110.836	0.074815269
110.84	0.072106917
110.844	-0.009780895
110.848	-0.221350963
110.852	-0.268508146
110.856	0.067327473
110.86	0.235563912
110.864	0.514842773
110.868	0.197487672
110.872	-0.433558289
110.876	-0.449011826
110.88	-0.241743258
110.884	0.008062363
110.888	0.173431136
110.892	0.186335636
110.896	0.146666248
110.9	0.044545455
110.904	-0.041484542
110.908	-0.062354782
110.912	-0.028580043
110.916	0.005991271
110.92	-0.055344931
110.924	-0.069842579
110.928	0.015709474
110.932	0.109705212
110.936	0.126273952
110.94	0.013479067
110.944	-0.080994615
110.948	-0.095492263
110.952	-0.049609598
110.956	0.050918047
110.96	0.053148455
110.964	-0.044830153
110.968	-0.089916245
110.972	-0.017905951
110.976	0.084214842
110.98	0.098234546
110.984	0.023037956
110.988	-0.056141505
110.992	-0.086570634
110.996	-0.036705098
111	0.044226825
111.004	0.045660659
111.008	-0.003408303
111.012	-0.050087542
111.016	-0.05199932
111.02	-0.033837432
111.024	-0.00197447
111.028	0.023037956
111.032	0.005035382
111.036	-0.041962487
111.04	-0.028420728
111.044	0.078957454
111.048	0.093933046
111.052	0.034667937
111.056	0.026383567
111.06	0.052033251
111.064	0.089790861
111.068	0.065893639
111.072	-0.037501672
111.076	-0.100112392
111.08	-0.083862282
111.084	-0.028898672
111.088	-0.014401025
111.092	-0.03941345
111.096	-0.040687968
111.1	-0.017587321
111.104	0.005831956
111.108	-0.003567618
111.112	-0.019977043
111.116	-0.028580043
111.12	-0.019339784
111.124	0.013319752
111.128	0.037216974
111.132	0.049643529
111.136	0.034349307
111.14	0.013797697
111.144	0.007584419
111.148	0.029888492
111.152	0.044226825
111.156	0.046297918
111.16	0.033234103
111.164	-0.010896099
111.168	-0.086252004
111.172	-0.105847726
111.176	-0.075737226
111.18	-0.028580043
111.184	0.011407974
111.188	0.033393418
111.192	0.022241382
111.196	0.012045234
111.2	0.04470477
111.204	0.058246529
111.208	0.010292771
111.212	-0.024119228
111.216	0.000893197
111.22	0.027976715
111.224	0.052829825
111.228	0.053467084
111.232	0.038969437
111.236	0.013797697
111.24	-0.029854561
111.244	-0.069683264
111.248	-0.11859291
111.252	-0.092783911
111.256	-0.036386468
111.26	-0.003089673
111.264	0.058565158
111.268	0.063822547
111.272	0.023037956
111.276	-0.030013876
111.28	-0.076693115
111.284	-0.046423301
111.288	0.020488919
111.292	0.075133898
111.296	0.084374157
111.3	0.088038398
111.304	0.096641398
111.308	0.019692345
111.312	-0.086252004
111.316	-0.08147256
111.32	0.017939882
111.324	0.050121473
111.328	-0.040210024
111.332	-0.147269576
111.336	-0.164794205
111.34	-0.054229727
111.344	0.047413121
111.348	0.058246529
111.352	0.034986566
111.356	0.021444807
111.36	0.026542881
111.364	0.009018252
111.368	0.001371141
111.372	-0.010418154
111.376	0.054263658
111.38	0.050758732
111.384	-0.010896099
111.388	-0.002771044
111.392	-0.066496968
111.396	-0.024597173
111.4	0.032596844
111.404	0.076089787
111.408	0.095685509
111.412	0.019692345
111.416	-0.011533358
111.42	0.043589566
111.424	0.058246529
111.428	0.061751454
111.432	0.060476936
111.436	0.005513326
111.44	-0.101864855
111.444	-0.167024612
111.448	-0.168139816
111.452	-0.142012187
111.456	-0.052795894
111.46	0.01124866
111.464	0.005991271
111.468	0.011567289
111.472	0.037216974
111.476	0.036898344
111.48	0.041199844
111.484	0.098393861
111.488	0.110183156
111.492	0.071947602
111.496	0.031640955
111.5	-0.001177896
111.504	-0.047219876
111.508	-0.105847726
111.512	-0.115565929
111.516	-0.069683264
111.52	-0.015994173
111.524	0.009336882
111.528	0.015709474
111.532	0.010292771
111.536	0.071788287
111.54	0.053307769
111.544	-0.072710245
111.548	0.046616547
111.552	0.114166027
111.556	0.381974222
111.56	0.210710801
111.564	-0.423362141
111.568	-0.510188713
111.572	-0.247000647
111.576	-0.027305524
111.58	0.1450731
111.584	0.215649561
111.588	0.201151913
111.592	0.097278657
111.596	0.005672641
111.6	-0.040050709
111.604	-0.06060232
111.608	-0.037820302
111.612	-0.012489247
111.616	0.008062363
111.62	0.030366437
111.624	0.018736456
111.628	-0.00133721
111.632	0.027658085
111.636	0.078320195
111.64	0.089950176
111.644	0.04040327
111.648	-0.042440431
111.652	-0.104891837
111.656	-0.112857577
111.66	-0.082587763
111.664	-0.047538505
111.668	0.006469215
111.672	0.043270936
111.676	0.024312474
111.68	0.006469215
111.684	0.009655512
111.688	0.005831956
111.692	-0.06028369
111.696	-0.093261856
111.7	-0.037820302
111.704	0.05298914
111.708	0.125796008
111.712	0.128026415
111.716	0.068283362
111.72	-0.018065265
111.724	-0.054389042
111.728	-0.040050709
111.732	-0.023163339
111.736	0.013479067
111.74	-0.00962158
111.744	-0.062832727
111.748	-0.047538505
111.752	-0.010099525
111.756	0.020648233
111.76	0.009496197
111.764	-0.013763765
111.768	-0.010577469
111.772	0.005513326
111.776	0.028295344
111.78	0.018099196
111.784	-0.010099525
111.788	-0.040687968
111.792	-0.039732079
111.796	-0.017587321
111.8	0.013957011
111.804	0.04008464
111.808	0.050121473
111.812	0.074496639
111.816	0.076886361
111.82	0.024471789
111.824	-0.021729506
111.828	9.6623E-05
111.832	-0.013126506
111.836	-0.045786042
111.84	-0.056778764
111.844	-0.055344931
111.848	-0.020773617
111.852	0.052192566
111.856	0.088675657
111.86	0.019692345
111.864	-0.053114523
111.868	-0.096448152
111.872	-0.104095263
111.876	-0.041962487
111.88	0.054104343
111.884	0.09472962
111.888	0.051873936
111.892	9.6623E-05
111.896	-0.040528654
111.9	-0.017905951
111.904	0.031640955
111.908	0.063025973
111.912	0.073222121
111.916	0.037535603
111.92	-0.015994173
111.924	-0.040050709
111.928	-0.037820302
111.932	-0.042281116
111.936	-0.01424171
111.94	0.042792992
111.944	0.041199844
111.948	-0.028580043
111.952	-0.098519244
111.956	-0.094695689
111.96	-0.01822458
111.964	0.035145881
111.968	0.050758732
111.972	0.050280788
111.976	0.034986566
111.98	0.026861511
111.984	0.008221678
111.988	-0.03511195
111.992	-0.030013876
111.996	0.000574567
112	0.05298914
112.004	0.10333262
112.008	0.037216974
112.012	-0.078286263
112.016	-0.122257151
112.02	-0.082906393
112.024	-0.015197599
112.028	-0.017587321
112.032	-0.027305524
112.036	-0.010418154
112.04	-0.003408303
112.044	0.026383567
112.048	0.068920621
112.052	0.130734767
112.056	0.156543766
112.06	0.136310785
112.064	0.095526194
112.068	-0.069523949
112.072	-0.196338537
112.076	-0.163360372
112.08	-0.092943226
112.084	-0.049609598
112.088	-0.017268691
112.092	0.031003696
112.096	0.040881214
112.1	-0.004523507
112.104	0.012841808
112.108	0.092339898
112.112	0.133761748
112.116	0.049324899
112.12	-0.160492705
112.124	-0.248912425
112.128	-0.097085411
112.132	0.060636251
112.136	0.124680804
112.14	0.079913343
112.144	0.030207122
112.148	0.012841808
112.152	-0.030332506
112.156	-0.062036153
112.16	-0.044511524
112.164	0.009018252
112.168	0.039925325
112.172	0.057449954
112.176	0.09441099
112.18	0.076408417
112.184	-0.01854321
112.188	-0.070639153
112.192	-0.073825449
112.196	-0.01025884
112.2	0.067168158
112.204	0.103810564
112.208	0.058246529
112.212	-0.034315376
112.216	-0.088323096
112.22	-0.1023428
112.224	-0.231069166
112.228	-0.101546226
112.232	0.183467969
112.236	0.297696688
112.24	0.432477017
112.244	-0.003886247
112.248	-0.353263625
112.252	-0.212907278
112.256	-0.062354782
112.26	0.021285493
112.264	-0.00962158
112.268	-0.081950504
112.272	-0.086411319
112.276	-0.042281116
112.28	0.029569863
112.284	0.088834972
112.288	0.121653823
112.292	0.110979731
112.296	0.064459806
112.3	0.042155733
112.304	0.011726604
112.308	-0.003408303
112.312	-0.029057987
112.316	-0.042281116
112.32	-0.024756487
112.324	0.028136029
112.328	0.049643529
112.332	0.007584419
112.336	-0.061558208
112.34	-0.061239579
112.344	-0.009302951
112.348	-0.006913229
112.352	-0.050565487
112.356	-0.076693115
112.36	-0.076215171
112.364	-0.011214729
112.368	0.078479509
112.372	0.089790861
112.376	0.057449954
112.38	0.009018252
112.384	-0.038776191
112.388	-0.076533801
112.392	-0.052955209
112.396	0.040562585
112.4	0.107793434
112.404	0.108749323
112.408	0.056334751
112.412	-0.002771044
112.416	-0.062992042
112.42	-0.058690542
112.424	0.001530456
112.428	-0.012967191
112.432	-0.034952635
112.436	-0.021570191
112.44	-0.008187747
112.444	-0.020295673
112.448	-0.04737919
112.452	-0.008187747
112.456	0.031959585
112.46	0.001530456
112.464	-0.041643857
112.468	-0.044830153
112.472	-0.010896099
112.476	-0.005001451
112.48	-0.003567618
112.484	0.0278174
112.488	0.034030677
112.492	0.030207122
112.496	0.066690213
112.5	0.102217416
112.504	0.116237119
112.508	0.084533472
112.512	0.017621252
112.516	-0.04737919
112.52	-0.095332948
112.524	-0.087526522
112.528	-0.026986895
112.532	0.025746307
112.536	0.009974141
112.54	-0.073825449
112.544	-0.132134669
112.548	-0.069205319
112.552	-0.009302951
112.556	-0.008665692
112.56	-0.021251562
112.564	-0.000222007
112.568	0.046297918
112.572	0.060158306
112.576	0.06127351
112.58	0.055697492
112.584	0.054741603
112.588	0.055856806
112.592	0.05267051
112.596	0.001530456
112.6	-0.057575338
112.604	-0.069364634
112.608	-0.013604451
112.612	0.053148455
112.616	0.009018252
112.62	-0.053273838
112.624	-0.029535932
112.628	-0.002133784
112.632	0.032915474
112.636	0.022560011
112.64	-0.068090116
112.644	-0.083384337
112.648	-0.031447709
112.652	0.027976715
112.656	0.05267051
