

219.188	-0.00306216
219.192	0.022368117
219.196	0.023647627
219.2	-0.002262466
219.204	-0.040967666
219.208	-0.043686626
219.212	-0.006260937
219.216	0.045079433
219.22	0.04268035
219.224	0.000936311
219.228	-0.024653904
219.232	-0.021135249
219.236	-0.00993953
219.24	0.007973621
219.244	0.020928667
219.248	0.011972092
219.252	-0.005301304
219.256	-0.031211397
219.26	-0.0168169
219.264	0.040441206
219.268	0.040121328
219.272	-0.103503755
219.276	-0.146527304
219.28	0.157196563
219.284	0.298422563
219.288	-0.058401
219.292	-0.26616156
219.296	0.033084019
219.3	0.066991054
219.304	-0.175956051
219.308	-0.041927299
219.312	0.285467517
219.316	0.156876685
219.32	-0.227136482
219.324	-0.213221802
219.328	0.096899618
219.332	0.204058645
219.336	0.024927138
219.34	-0.12077715
219.344	-0.092148097
219.348	0.025087077
219.352	0.086663532
219.356	0.022368117
219.36	-0.05984045
219.364	-0.033610479
219.368	0.02748616
219.372	0.009253131
219.376	-0.015217512
219.38	0.001256189
219.384	0.021248545
219.388	0.013891358
219.392	0.000456495
219.396	-0.027212925
219.4	-0.036169501
219.404	0.006214293
219.408	0.043959861
219.412	0.026366588
219.416	-0.01265849
219.42	-0.022894577
219.424	-0.001942588
219.428	0.010212764
219.432	0.010052826
219.436	-0.004821487
219.44	-0.013458185
219.444	-0.025773476
219.448	-0.009299775
219.452	0.016130502
219.456	0.035483102
219.46	0.016930196
219.464	-0.031211397
219.468	-0.028332497
219.472	0.014850991
219.476	0.026206649
219.48	0.007493804
219.484	-0.020175616
219.488	-0.030891519
219.492	-0.001462771
219.496	0.027646098
219.5	0.012771786
219.504	-0.016017206
219.508	-0.01137898
219.512	0.009732948
219.516	0.008133559
219.52	0.003335394
219.524	0.008933254
219.528	0.001256189
219.532	-0.013298246
219.536	0.00525466
219.54	0.002055883
219.544	-0.016177145
219.548	-0.001942588
219.552	0.011492275
219.556	0.002215822
219.56	0.008293498
219.564	-0.026893048
219.568	-0.060000389
219.572	0.05787454
219.576	0.104256805
219.58	0.013251602
219.584	-0.099825161
219.588	-0.070396414
219.592	-0.031691213
219.596	0.032604203
219.6	0.083144878
219.604	0.050837231
219.608	-0.031211397
219.612	-0.054402529
219.616	0.006854049
219.62	0.032604203
219.624	-0.00306216
219.628	-0.014897634
219.632	-0.010899163
219.636	-0.005621181
219.64	-0.010099469
219.644	0.015490746
219.648	0.017889829
219.652	0.00109625
219.656	-0.029452069
219.66	-0.005141365
219.664	0.017889829
219.668	0.033084019
219.672	-0.001462771
219.676	-0.039368278
219.68	-0.046245648
219.684	0.021088606
219.688	0.055635396
219.692	-0.002422404
219.696	-0.045286015
219.7	-0.013778062
219.704	0.042200533
219.708	0.041880656
219.712	-0.007060631
219.716	-0.053602835
219.72	-0.036969195
219.724	0.018689523
219.728	0.027965976
219.732	0.017250074
219.736	-0.020175616
219.74	-0.012018735
219.744	0.031804508
219.748	0.026686465
219.752	-0.016497023
219.756	-0.022734638
219.76	0.000296556
219.764	0.001256189
219.768	-0.010739224
219.772	0.0025357
219.776	0.013731419
219.78	0.005574538
219.784	-0.014257879
219.788	0.002215822
219.792	0.005894416
219.796	0.002855577
219.8	0.000936311
219.804	-0.024014149
219.808	-0.008340142
219.812	0.031324692
219.816	0.01772989
219.82	0.000296556
219.824	-0.024493965
219.828	-0.02385421
219.832	0.000136617
219.836	0.026846404
219.84	0.024127444
219.844	-0.005621181
219.848	-0.024334026
219.852	-0.038248706
219.856	0.014531113
219.86	0.056754968
219.864	0.042840289
219.868	-0.020015677
219.872	-0.066557881
219.876	-0.026093353
219.88	0.03164457
219.884	0.039321634
219.888	-0.005941059
219.892	-0.033770418
219.896	-0.015377451
219.9	0.025406955
219.904	0.029725303
219.908	0.006374232
219.912	-0.016497023
219.916	-0.026893048
219.92	-0.024493965
219.924	0.004934782
219.928	0.035643041
219.932	0.015810624
219.936	-0.019855739
219.94	-0.016976839
219.944	0.002055883
219.948	0.023007872
219.952	0.011172397
219.956	-0.019375922
219.96	-0.013458185
219.964	0.011332336
219.968	0.017250074
219.972	0.000136617
219.976	-0.02241476
219.98	-0.018416289
219.984	-0.000663077
219.988	0.014691052
219.992	0.021088606
219.996	-0.003541976
220	-0.015697329
220.004	-0.008660019
220.008	0.010532642
220.012	0.02044885
220.016	-0.000663077
220.02	-0.02929213
220.024	-0.008660019
220.028	0.018689523
220.032	0.038042123
220.036	0.015170869
220.04	-0.018416289
220.044	-0.036969195
220.048	-0.008819958
220.052	0.046998699
220.056	0.022687994
220.06	-0.026413231
220.064	-0.025773476
220.068	0.017410012
220.072	-0.049764303
220.076	-0.123336171
220.08	0.164073933
220.084	0.294424092
220.088	-0.180914156
220.092	-0.396831597
220.096	0.157836318
220.1	0.368635716
220.104	-0.137730667
220.108	-0.345331288
220.112	0.07594763
220.116	0.312497182
220.12	0.007173926
220.124	-0.217060335
220.128	-0.032011091
220.132	0.153358031
220.136	0.052756497
220.14	-0.115659107
220.144	-0.089429136
220.148	0.057394724
220.152	0.087783104
220.156	-0.005301304
220.16	-0.067677453
220.164	-0.017456656
220.168	0.04827821
220.172	0.025087077
220.176	-0.044966137
220.18	-0.038248706
220.184	0.014691052
220.188	0.041720717
220.192	0.026686465
220.196	-0.012338613
220.2	-0.014257879
220.204	-0.000823016
220.208	-0.00306216
220.212	-0.017936472
220.216	-0.003701915
220.22	0.018049768
220.224	0.009093192
220.228	-0.017456656
220.232	-0.013618124
220.236	0.011332336
220.24	0.023167811
220.244	0.003655272
220.248	-0.012498552
220.252	-0.012978368
220.256	0.00669411
220.26	0.015970563
220.264	-0.004181732
220.268	-0.022734638
220.272	-0.008500081
220.276	0.017090135
220.28	0.021728361
220.284	0.008453437
220.288	-0.025453598
220.292	-0.016017206
220.296	0.007013987
220.3	0.003015516
220.304	-0.014577757
220.308	0.005734477
220.312	0.024927138
220.316	0.012771786
220.32	-0.005461242
220.324	-0.01553739
220.328	-0.007860325
220.332	0.000296556
220.336	-0.000183261
220.34	-0.009459714
220.344	-0.002262466
220.348	0.01357148
220.352	0.021728361
220.356	0.010212764
220.36	-0.006900692
220.364	-0.017296717
220.368	-0.02929213
220.372	0.025087077
220.376	0.034843347
220.38	-0.010419347
220.384	-0.021295188
220.388	-0.037129134
220.392	-0.004981426
220.396	0.044759555
220.4	0.016450379
220.404	-0.007380509
220.408	-0.00578112
220.412	0.006854049
220.416	-0.012018735
220.42	-0.037289073
220.424	-0.006420876
220.428	0.056595029
220.432	0.045079433
220.436	-0.0390484
220.44	-0.077593662
220.444	-0.01265849
220.448	0.058354357
220.452	0.046998699
220.456	-0.010419347
220.46	-0.030091825
220.464	0.004135088
220.468	0.019489217
220.472	-0.028812314
220.476	-0.032810785
220.48	0.026526527
220.484	0.063792277
220.488	0.006374232
220.492	-0.062399471
220.496	-0.047205281
220.5	0.035643041
220.504	0.061873011
220.508	0.010052826
220.512	-0.046245648
220.516	-0.040008033
220.52	0.003175455
220.524	0.034843347
220.528	0.016610318
220.532	-0.011698857
220.536	-0.010899163
220.54	-0.017136778
220.544	-0.012498552
220.548	0.01085252
220.552	0.027326221
220.556	0.014051297
220.56	-0.008500081
220.564	-0.024334026
220.568	-0.027052987
220.572	0.007173926
220.576	0.031804508
220.58	0.018209707
220.584	-0.016656962
220.588	-0.02385421
220.592	-0.008340142
220.596	0.013891358
220.6	0.012611847
220.604	0.001576067
220.608	-0.005941059
220.612	0.001736006
220.616	0.021728361
220.62	0.010212764
220.624	-0.019215983
220.628	-0.026253292
220.632	-0.001302832
220.636	0.020128973
220.64	0.020288912
220.644	0.006854049
220.648	-0.012018735
220.652	-0.026093353
220.656	-0.008819958
220.66	0.003015516
220.664	0.012132031
220.668	0.012931725
220.672	0.002695639
220.676	-0.017776534
220.68	-0.015377451
220.684	0.004614905
220.688	0.012611847
220.692	0.009573009
220.696	0.000136617
220.7	-0.000663077
220.704	-0.005621181
220.708	-0.010579286
220.712	-0.006260937
220.716	0.015810624
220.72	0.018209707
220.724	-0.008819958
220.728	-0.029931886
220.732	-0.017616595
220.736	0.017410012
220.74	0.032124386
220.744	0.017250074
220.748	-0.005941059
220.752	-0.012178674
220.756	-0.013938001
220.76	-0.00722057
220.764	0.007973621
220.768	0.016450379
220.772	0.00525466
220.776	-0.013618124
220.78	-0.017136778
220.784	0.005734477
220.788	0.013091664
220.792	-0.000503138
220.796	-0.009459714
220.8	-0.011059102
220.804	0.000296556
220.808	0.008133559
220.812	0.011812153
220.816	0.008613376
220.82	-0.002742282
220.824	-0.018896105
220.828	-0.010259408
220.832	0.016130502
220.836	0.025247016
220.84	-0.005301304
220.844	-0.035369807
220.848	-0.016497023
220.852	0.019809095
220.856	0.030684937
220.86	0.009732948
220.864	0.012451908
220.868	-0.063519043
220.872	-0.156923329
220.876	0.167912466
220.88	0.320014307
220.884	-0.143648405
220.888	-0.414904686
220.892	0.071629281
220.896	0.364157429
220.9	-0.041447483
220.904	-0.302787556
220.908	-0.006580814
220.912	0.25459932
220.916	0.065231727
220.92	-0.182193666
220.924	-0.084151154
220.928	0.112733564
220.932	0.095780047
220.936	-0.035849623
220.94	-0.092148097
220.944	-0.032490907
220.948	0.036762613
220.952	0.032604203
220.956	0.002375761
220.96	-0.003541976
220.964	0.003655272
220.968	-0.017616595
220.972	-0.001782649
220.976	0.011492275
220.98	-0.005461242
220.984	0.006854049
220.988	0.019329279
220.992	-0.005141365
220.996	-0.010579286
221	0.008453437
221.004	0.006534171
221.008	0.001895944
221.012	-0.000503138
221.016	-0.0168169
221.02	-0.01825635
221.024	0.012451908
221.028	0.034043652
221.032	-0.000503138
221.036	-0.034730051
221.04	-0.027052987
221.044	0.006214293
221.048	0.024767199
221.052	0.020928667
221.056	-0.005941059
221.06	-0.028332497
221.064	-0.015057573
221.068	0.020928667
221.072	0.020768728
221.076	-0.00162271
221.08	-0.0196958
221.084	-0.025293659
221.088	0.001256189
221.092	0.038681879
221.096	0.033243958
221.1	-0.008180203
221.104	-0.03488999
221.108	-0.021615066
221.112	0.007653743
221.116	0.0218883
221.12	0.00941307
221.124	-0.002102527
221.128	-0.003701915
221.132	0.011972092
221.136	-0.008500081
221.14	-0.023054515
221.144	0.003975149
221.148	0.015970563
221.152	-0.002422404
221.156	-0.020015677
221.16	-0.012498552
221.164	0.003655272
221.168	0.016930196
221.172	0.061233256
221.176	-0.001462771
221.18	-0.057921184
221.184	-0.040807727
221.188	-0.002422404
221.192	0.016930196
221.196	0.040601145
221.2	0.02460726
221.204	-0.041127605
221.208	-0.045605893
221.212	0.01501093
221.216	0.052756497
221.22	0.01916934
221.224	-0.020335555
221.228	-0.022894577
221.232	-2.33217E-05
221.236	0.011172397
221.24	0.000616434
221.244	-0.00993953
221.248	-0.012818429
221.252	0.000296556
221.256	0.019809095
221.26	0.037562307
221.264	0.016130502
221.268	-0.03760895
221.272	-0.057761245
221.276	-0.002102527
221.28	0.054036008
221.284	0.035163224
221.288	-0.034730051
221.292	-0.031531274
221.296	0.025087077
221.3	0.033723775
221.304	-0.020175616
221.308	-0.047525159
221.312	-0.020015677
221.316	0.022528055
221.32	0.027646098
221.324	-0.005621181
221.328	-0.017936472
221.332	0.008933254
221.336	0.028285854
221.34	0.007173926
221.344	-0.024014149
221.348	-0.02097531
221.352	0.005894416
221.356	0.02748616
221.36	0.010532642
221.364	-0.008500081
221.368	-0.016177145
221.372	-0.003861854
221.376	0.011652214
221.38	0.001895944
221.384	-0.007700386
221.388	-0.009779591
221.392	-0.004181732
221.396	-0.001462771
221.4	0.01357148
221.404	0.014850991
221.408	0.002055883
221.412	-0.017136778
221.416	-0.013298246
221.42	0.004454966
221.424	0.005094721
221.428	0.000296556
221.432	0.001416128
221.436	0.006374232
221.44	0.003335394
221.444	-0.003541976
221.448	-0.007860325
221.452	0.00109625
221.456	0.008293498
221.46	0.004934782
221.464	-0.00993953
221.468	-0.021295188
221.472	-0.003861854
221.476	0.026206649
221.48	0.026846404
221.484	-0.004981426
221.488	-0.022254821
221.492	-0.006740753
221.496	0.010212764
221.5	0.011012459
221.504	-0.002262466
221.508	-0.008660019
221.512	-0.008500081
221.516	-0.004661548
221.52	0.004295027
221.524	0.012132031
221.528	0.004295027
221.532	-0.012498552
221.536	-0.018416289
221.54	-0.006580814
221.544	0.012291969
221.548	0.022528055
221.552	0.006374232
221.556	-0.006420876
221.56	-0.015217512
221.564	-0.014577757
221.568	0.007813682
221.572	0.009892887
221.576	0.007013987
221.58	0.0025357
221.584	0.003655272
221.588	-0.007700386
221.592	0.000936311
221.596	0.001256189
221.6	-0.002902221
221.604	-0.00306216
221.608	0.000616434
221.612	0.013091664
221.616	0.021248545
221.62	-0.004981426
221.624	-0.027212925
221.628	-0.026733109
221.632	-0.002742282
221.636	0.022208178
221.64	0.02748616
221.644	-0.002422404
221.648	-0.020175616
221.652	-0.00578112
221.656	0.033243958
221.66	0.005734477
221.664	-0.182513544
221.668	-0.052803141
221.672	0.335848253
221.676	0.192383109
221.68	-0.340853001
221.684	-0.212741986
221.688	0.279229902
221.692	0.109374848
221.696	-0.271919359
221.7	-0.081272255
221.704	0.257798097
221.708	0.095140291
221.712	-0.198187551
221.716	-0.087829748
221.72	0.162634484
221.724	0.113533258
221.728	-0.098225773
221.732	-0.131013236
221.736	0.003975149
221.74	0.094980352
221.744	0.043639983
221.748	-0.044486321
221.752	-0.052483263
221.756	0.014850991
221.76	0.027806037
221.764	-0.01553739
221.768	-0.024493965
221.772	0.011972092
221.776	0.019329279
221.78	0.003015516
221.784	-0.012498552
221.788	-0.003861854
221.792	0.019649156
221.796	-0.003541976
221.8	-0.02097531
221.804	0.000616434
221.808	0.015170869
221.812	0.002215822
221.816	-0.014417818
221.82	-0.006900692
221.824	0.012132031
221.828	0.02044885
221.832	0.00525466
221.836	-0.012178674
221.84	0.000136617
221.844	0.006374232
221.848	-0.003701915
221.852	-0.006580814
221.856	0.006054354
221.86	0.012931725
221.864	-0.009139836
221.868	-0.026733109
221.872	-0.008180203
221.876	0.017569951
221.88	0.014691052
221.884	-2.33217E-05
221.888	-0.008180203
221.892	-0.010259408
221.896	0.004454966
221.9	0.014691052
221.904	0.002375761
221.908	-0.011858796
221.912	-0.016017206
221.916	-0.00722057
221.92	-0.002902221
221.924	0.009732948
221.928	0.016450379
221.932	0.01085252
221.936	0.000616434
221.94	-0.008500081
221.944	-0.010259408
221.948	-0.000982955
221.952	0.008133559
221.956	-2.33217E-05
221.96	-0.02801262
221.964	0.00109625
221.968	0.055795335
221.972	0.003815211
221.976	-0.034410173
221.98	0.012931725
221.984	-0.019855739
221.988	-0.046405587
221.992	0.001416128
221.996	0.066671177
222	0.052756497
222.004	-0.026413231
222.008	-0.045765831
222.012	-0.017456656
222.016	0.012451908
222.02	0.032604203
222.024	0.02748616
222.028	-0.006740753
222.032	-0.038888461
222.036	-0.035209868
222.04	0.000296556
222.044	0.029405426
222.048	0.012611847
222.052	0.002695639
222.056	0.002215822
222.06	-0.017936472
222.064	-0.02513372
222.068	-0.005621181
222.072	0.034523469
222.076	0.031164753
222.08	-0.013618124
222.084	-0.035689684
222.088	-0.01137898
222.092	0.033084019
222.096	0.039481573
222.1	-0.001462771
222.104	-0.055042284
222.108	-0.048644731
222.112	0.017090135
222.116	0.051796864
222.12	0.02748616
222.124	-0.012018735
222.128	-0.023534332
222.132	-0.005941059
222.136	0.01501093
222.14	0.012291969
222.144	-0.003222099
222.148	-0.010579286
222.152	-0.014897634
222.156	-0.005141365
222.16	0.004454966
222.164	0.010372703
222.168	0.010212764
222.172	-0.007380509
222.176	-0.017936472
222.18	-0.008819958
222.184	0.01916934
222.188	0.02876567
222.192	0.007173926
222.196	-0.017936472
222.2	-0.027052987
222.204	-0.010259408
222.208	0.011172397
222.212	0.015650685
222.216	0.002215822
222.22	-0.006900692
222.224	-0.006260937
222.228	0.000776373
222.232	0.010532642
222.236	0.007333865
222.24	0.001416128
222.244	-0.008020264
222.248	-0.013458185
222.252	-0.005941059
222.256	0.015330807
222.26	0.025087077
222.264	0.001256189
222.268	-0.023694271
222.272	-0.020175616
222.276	-0.002742282
222.28	0.011332336
222.284	0.016450379
222.288	-0.002902221
222.292	-0.010419347
222.296	-0.001782649
222.3	0.010372703
222.304	0.008613376
222.308	0.001895944
222.312	-0.00722057
222.316	-0.005141365
222.32	-0.001782649
222.324	0.000936311
222.328	0.006374232
222.332	0.004934782
222.336	-0.002422404
222.34	-0.013778062
222.344	-0.004821487
222.348	0.010692581
222.352	0.011972092
222.356	0.00525466
222.36	0.004934782
222.364	0.000616434
222.368	-0.008660019
222.372	-0.004981426
222.376	0.00669411
222.38	0.008133559
222.384	-2.33217E-05
222.388	-0.011698857
222.392	-0.011538919
222.396	-0.004181732
222.4	0.005734477
222.404	0.008453437
222.408	0.002375761
222.412	-0.011858796
222.416	-0.015857267
222.42	0.01085252
222.424	0.035163224
222.428	0.011012459
222.432	-0.028492436
222.436	-0.031851152
222.44	0.004135088
222.444	0.02876567
222.448	0.008453437
222.452	-0.010899163
222.456	-0.005461242
222.46	0.005894416
222.464	-0.061599777
222.468	-0.106702531
222.472	0.124249161
222.476	0.274271798
222.48	-0.023534332
222.484	-0.271599481
222.488	0.019329279
222.492	0.121370262
222.496	-0.176755746
222.5	-0.118857884
222.504	0.26291614
222.508	0.21717363
222.512	-0.202665839
222.516	-0.258964312
222.52	0.070509709
222.524	0.225810328
222.528	0.057714601
222.532	-0.123656049
222.536	-0.116938618
222.54	0.004295027
222.544	0.092261392
222.548	0.063952216
222.552	-0.027852681
222.556	-0.055202223
222.56	-0.020815372
222.564	0.015490746
222.568	0.011652214
222.572	0.000456495
222.576	0.004454966
222.58	-0.01265849
222.584	-0.01825635
222.588	0.014211235
222.592	0.03164457
222.596	0.016930196
222.6	-0.009299775
222.604	-0.019855739
222.608	-0.020175616
222.612	0.003815211
222.616	0.020128973
222.62	0.008773315
222.624	-0.022254821
222.628	-0.029931886
222.632	0.009573009
222.636	0.039001756
222.64	0.035003285
222.644	-0.016656962
222.648	-0.034570112
222.652	-0.012018735
222.656	0.012132031
222.66	0.012451908
222.664	-0.005941059
222.668	-0.011538919
222.672	0.001895944
222.676	0.020128973
222.68	0.007493804
222.684	-0.009139836
222.688	-0.010419347
222.692	-0.00306216
222.696	0.001256189
222.7	-0.004021793
222.704	-0.006740753
222.708	0.000456495
222.712	0.02044885
222.716	0.011492275
222.72	-0.007380509
222.724	-0.017456656
222.728	-0.010899163
222.732	0.007013987
222.736	0.02044885
222.74	0.01357148
222.744	-0.007540447
222.748	-0.0168169
222.752	-0.00993953
222.756	-0.000982955
222.76	-0.007380509
222.764	-0.004021793
222.768	0.059473929
222.772	0.032444264
222.776	-0.034410173
222.78	-0.060800083
222.784	-0.016337084
222.788	-0.017136778
222.792	0.008293498
222.796	0.042840289
222.8	0.040601145
222.804	0.014531113
222.808	-0.0196958
222.812	-0.029612008
222.816	-0.022254821
222.82	-0.013778062
222.824	0.014691052
222.828	0.029085548
222.832	0.014691052
222.836	-0.007060631
222.84	-0.011059102
222.844	-0.007380509
222.848	-0.008500081
222.852	0.001576067
222.856	0.010692581
222.86	0.022368117
222.864	-0.005301304
222.868	-0.032970724
222.872	-0.038568583
222.876	0.020128973
222.88	0.066671177
222.884	0.027646098
222.888	-0.056961551
222.892	-0.061439838
222.896	0.004135088
222.9	0.062672706
222.904	0.048438148
222.908	-0.026413231
222.912	-0.059360633
222.916	-0.018896105
222.92	0.028285854
222.924	0.028925609
222.928	0.000136617
222.932	-0.017136778
222.936	-0.007860325
222.94	0.002215822
222.944	0.007653743
222.948	0.014211235
222.952	0.014371174
222.956	-0.011219041
222.96	-0.028332497
222.964	-0.021775005
222.968	0.007013987
222.972	0.037402368
222.976	0.029405426
222.98	-0.023374393
222.984	-0.043846565
222.988	-0.002742282
222.992	0.044759555
222.996	0.027326221
223	-0.020015677
223.004	-0.029452069
223.008	-0.01137898
223.012	0.00941307
223.016	0.031324692
223.02	0.002855577
223.024	-0.017936472
223.028	-0.005141365
223.032	0.009253131
223.036	0.007333865
223.04	-0.006900692
223.044	-0.017296717
223.048	-0.010739224
223.052	0.004295027
223.056	0.009573009
223.06	-0.004501609
223.064	-0.006100998
223.068	0.015970563
223.072	0.004454966
223.076	-0.00162271
223.08	0.000936311
223.084	-0.00578112
223.088	-0.018096411
223.092	-0.003541976
223.096	0.014371174
223.1	0.031004814
223.104	-0.008180203
223.108	-0.032490907
223.112	-0.002582343
223.116	0.027326221
223.12	0.019649156
223.124	-0.006100998
223.128	-0.039528216
223.132	-0.014577757
223.136	0.011652214
223.14	0.030844875
223.144	0.019809095
223.148	-0.002102527
223.152	-0.034730051
223.156	-0.024653904
223.16	0.011332336
223.164	0.02748616
223.168	0.010692581
223.172	-0.01825635
223.176	-0.012338613
223.18	-0.007860325
223.184	0.021248545
223.188	0.008133559
223.192	-0.020815372
223.196	-0.013938001
223.2	0.018209707
223.204	0.018209707
223.208	-0.006900692
223.212	-0.008340142
223.216	-0.023534332
223.22	-0.012818429
223.224	0.019489217
223.228	0.016130502
223.232	0.017250074
223.236	-0.004181732
223.24	-0.008020264
223.244	-0.017296717
223.248	-0.011858796
223.252	0.027806037
223.256	0.028125915
223.26	0.005574538
223.264	0.014850991
223.268	-0.016656962
223.272	-0.14572761
223.276	-0.073915068
223.28	0.266274855
223.284	0.23108831
223.288	-0.272559114
223.292	-0.290792142
223.296	0.243243662
223.3	0.2046984
223.304	-0.254645963
223.308	-0.20794382
223.312	0.242443968
223.316	0.252680054
223.32	-0.172117519
223.324	-0.243130366
223.328	0.090022248
223.332	0.233327453
223.336	0.0025357
223.34	-0.196108346
223.344	-0.09854565
223.348	0.100738151
223.352	0.1244091
223.356	-0.006740753
223.36	-0.081272255
223.364	-0.030891519
223.368	0.04268035
223.372	0.026366588
223.376	-0.012978368
223.38	-0.009779591
223.384	0.002055883
223.388	-0.005301304
223.392	0.004774844
223.396	0.018369645
223.4	-0.000982955
223.404	-0.026093353
223.408	-0.000343199
223.412	0.02460726
223.416	-0.003861854
223.42	-0.024334026
223.424	0.003655272
223.428	0.020928667
223.432	-0.004341671
223.436	-0.023054515
223.44	0.002375761
223.444	0.025886771
223.448	0.019009401
223.452	-0.01825635
223.456	-0.034410173
223.46	-0.003861854
223.464	0.025406955
223.468	0.013091664
223.472	-0.010419347
223.476	-0.007540447
223.48	0.001736006
223.484	0.005734477
223.488	-0.001462771
223.492	0.002695639
223.496	0.010052826
223.5	0.000136617
223.504	-0.024653904
223.508	-0.033610479
223.512	0.006374232
223.516	0.050677292
223.52	0.026206649
223.524	-0.020655433
223.528	-0.02801262
223.532	-0.004181732
223.536	0.004614905
223.54	0.015170869
223.544	0.009093192
223.548	0.005414599
223.552	-0.021135249
223.556	-0.043366749
223.56	-0.005141365
223.564	0.048438148
223.568	0.014211235
223.572	-0.000982955
223.576	0.035483102
223.58	-0.027372864
223.584	-0.046885403
223.588	0.005574538
223.592	0.003655272
223.596	-0.00722057
223.6	0.009253131
223.604	0.036122857
223.608	0.010532642
223.612	-0.020495494
223.616	-0.011219041
223.62	0.018369645
223.624	0.018209707
223.628	-0.019855739
223.632	-0.041127605
223.636	-0.015057573
223.64	0.025406955
223.644	0.031804508
223.648	0.000456495
223.652	-0.020175616
223.656	-0.009779591
223.66	0.007493804
223.664	0.01501093
223.668	0.012611847
223.672	-0.011059102
223.676	-0.020175616
223.68	-0.004021793
223.684	0.014211235
223.688	0.018049768
223.692	-0.004021793
223.696	-0.03760895
223.7	-0.016976839
223.704	0.036122857
223.708	0.033403897
223.712	-0.020175616
223.716	-0.04592577
223.72	-0.009779591
223.724	0.038202062
223.728	0.035643041
223.732	0.00109625
223.736	-0.01825635
223.74	-0.017776534
223.744	-0.015697329
223.748	-0.011698857
223.752	0.013251602
223.756	0.026846404
223.76	0.011492275
223.764	-0.017296717
223.768	-0.024174087
223.772	0.005574538
223.776	0.035163224
223.78	0.027166282
223.784	-0.008500081
223.788	-0.047685098
223.792	-0.029452069
223.796	0.031004814
223.8	0.047798393
223.804	0.006534171
223.808	-0.030891519
223.812	-0.031691213
223.816	-0.004981426
223.82	0.018209707
223.824	0.011812153
223.828	-0.003222099
223.832	-0.002422404
223.836	-0.005621181
223.84	-0.00162271
223.844	0.000936311
223.848	0.006214293
223.852	0.018849462
223.856	0.008453437
223.86	-0.015217512
223.864	-0.028492436
223.868	-0.011538919
223.872	0.014691052
223.876	0.021408484
223.88	0.01357148
223.884	-0.005461242
223.888	-0.02513372
223.892	-0.023374393
223.896	-0.001462771
223.9	0.027326221
223.904	0.035163224
223.908	0.005094721
223.912	-0.034730051
223.916	-0.036009562
223.92	0.000776373
223.924	0.04683876
223.928	0.035962918
223.932	-0.013458185
223.936	-0.053442896
223.94	-0.038408645
223.944	0.020128973
223.948	0.053556191
223.952	0.03164457
223.956	-0.016976839
223.96	-0.038568583
223.964	-0.020655433
223.968	0.01916934
223.972	0.036442735
223.976	0.004295027
223.98	-0.03073158
223.984	-0.029612008
223.988	0.007493804
223.992	0.034043652
223.996	0.018529584
224	-0.008500081
224.004	-0.015377451
224.008	-0.003861854
224.012	0.003655272
224.016	-0.001782649
224.02	-0.006420876
224.024	-0.009779591
224.028	-0.006580814
224.032	0.006534171
224.036	0.018049768
224.04	0.011172397
224.044	-0.011858796
224.048	-0.01825635
224.052	-0.003701915
224.056	0.015650685
224.06	0.012132031
224.064	-0.002902221
224.068	-0.01409794
224.072	-0.007540447
224.076	0.032604203
224.08	-0.021934944
224.084	-0.16364076
224.088	0.103776989
224.092	0.350242749
224.096	-0.049444425
224.1	-0.446732516
224.104	-0.037289073
224.108	0.373114004
224.112	0.042200533
224.116	-0.286633732
224.12	-0.053922713
224.124	0.221012162
224.128	0.083144878
224.132	-0.155963696
224.136	-0.073915068
224.14	0.127287999
224.144	0.08842286
224.148	-0.080472561
224.152	-0.116778679
224.156	-0.005141365
224.16	0.086503594
224.164	0.054835702
224.168	-0.026413231
224.172	-0.051683569
224.176	-0.015057573
224.18	0.016610318
224.184	0.020768728
224.188	0.012771786
224.192	-0.008020264
224.196	-0.014577757
224.2	-0.00578112
224.204	0.001576067
224.208	0.016610318
224.212	0.018529584
224.216	-0.005621181
224.22	-0.019375922
224.224	-0.014897634
224.228	0.012451908
224.232	0.023647627
224.236	-0.006900692
224.24	-0.032011091
224.244	-0.012498552
224.248	0.025726832
224.252	0.026366588
224.256	-0.003541976
224.26	-0.010099469
224.264	-0.00993953
224.268	-0.005621181
224.272	0.002695639
224.276	0.001736006
224.28	0.001416128
224.284	0.007173926
224.288	0.004614905
224.292	-0.016177145
224.296	-0.016497023
224.3	0.00525466
224.304	0.020768728
224.308	0.031004814
224.312	0.017569951
224.316	-0.028492436
224.32	-0.054722407
224.324	-0.015857267
224.328	0.037562307
224.332	0.039481573
224.336	-0.001142894
224.34	-0.027212925
224.344	-0.022734638
224.348	0.002215822
224.352	0.021088606
224.356	0.021248545
224.36	-0.000982955
224.364	-0.024653904
224.368	-0.028172558
224.372	0.001256189
224.376	0.022208178
224.38	0.007973621
224.384	0.023967505
224.388	0.023167811
224.392	-0.023534332
224.396	-0.023054515
224.4	-0.020655433
224.404	-0.023214454
224.408	0.033883713
224.412	0.031004814
224.416	-0.021615066
224.42	-0.017296717
224.424	0.042840289
224.428	0.019969034
224.432	-0.059040756
224.436	-0.044486321
224.44	0.05787454
224.444	0.07722714
224.448	-0.008819958
224.452	-0.083511399
224.456	-0.054402529
224.46	0.031004814
224.464	0.054995641
224.468	0.01501093
224.472	-0.016017206
224.476	-0.000343199
224.48	0.012132031
224.484	-0.025613537
224.488	-0.039688155
224.492	0.003175455
224.496	0.044919494
224.5	0.025406955
224.504	-0.025933415
224.508	-0.027692742
224.512	0.018369645
224.516	0.024767199
