
66.68	-0.126178543
66.684	-0.105478139
66.688	-0.022835757
66.692	0.040220858
66.696	0.012354929
66.7	-0.086688542
66.704	-0.172834069
66.708	-0.229362095
66.712	-0.217419555
66.716	-0.092898663
66.72	0.031940696
66.724	0.08305477
66.728	0.121430135
66.732	0.096430416
66.736	-0.015192531
66.74	-0.065351203
66.744	-0.015670233
66.748	0.024775172
66.752	0.027322914
66.756	0.051526463
66.76	0.101844368
66.764	0.123659409
66.768	0.104073642
66.772	0.055825777
66.776	0.009647953
66.78	-0.013281725
66.784	-0.039077613
66.788	-0.029364346
66.792	0.030507591
66.796	0.101207432
66.8	0.064902108
66.804	-0.034937532
66.808	-0.087962413
66.812	-0.073949832
66.816	0.033214567
66.82	0.13560195
66.824	0.042131664
66.828	-0.137802616
66.832	-0.206273183
66.836	-0.162006166
66.84	-0.095605639
66.844	-0.004523862
66.848	0.058055052
66.852	0.075093077
66.856	0.102799771
66.86	0.125888683
66.864	0.13193957
66.868	0.079073923
66.872	-0.08700701
66.876	-0.191942134
66.88	-0.116306043
66.884	0.081780899
66.888	0.145952152
66.892	-0.035574468
66.896	-0.195763747
66.9	-0.115828341
66.904	0.025412107
66.908	0.044997874
66.912	0.036080777
66.916	-0.018695677
66.92	-0.147356649
66.924	-0.123790035
66.928	0.133531909
66.932	0.335599698
66.936	0.290218044
66.94	0.175251185
66.944	0.027322914
66.948	-0.167738585
66.952	-0.23159137
66.956	-0.141783463
66.96	-0.033345193
66.964	0.054074205
66.968	0.071749165
66.972	-0.015670233
66.976	-0.051657089
66.98	-0.020924951
66.984	0.00296013
66.988	0.048819487
66.992	0.088468722
66.996	0.066653681
67	-0.045606202
67.004	-0.103248865
67.008	-0.099904954
67.012	-0.124904672
67.016	-0.085892373
67.02	0.001686259
67.024	0.05757735
67.028	0.071271463
67.032	0.060762028
67.036	-0.028249709
67.04	-0.112643664
67.044	-0.086051606
67.048	-0.020765717
67.052	0.073659972
67.056	0.120633965
67.06	0.125729449
67.064	0.202639412
67.068	0.169677999
67.072	0.009966421
67.076	-0.097197978
67.08	-0.092580195
67.084	-0.061529589
67.088	-0.075860638
67.092	-0.095287171
67.096	-0.050383218
67.1	-0.006275434
67.104	-0.050542452
67.108	-0.044491565
67.112	0.033692269
67.116	0.053278035
67.12	0.037832349
67.124	0.004870937
67.128	-0.054682533
67.132	-0.023631927
67.136	0.069201423
67.14	0.095156545
67.144	0.068882955
67.148	0.00296013
67.152	-0.074109066
67.156	-0.039077613
67.16	0.018883518
67.164	0.008214848
67.168	0.003437832
67.172	0.021272026
67.176	0.041176261
67.18	0.032577632
67.184	-0.044173097
67.188	-0.117898382
67.192	-0.051338621
67.196	0.021908962
67.2	0.049137955
67.204	0.173499612
67.208	0.120156264
67.212	-0.147197415
67.216	0.108850658
67.22	0.249294937
67.224	-0.263438145
67.228	-0.623625173
67.232	0.06744985
67.236	0.405184902
67.24	-0.189394392
67.244	-0.160573061
67.248	0.087991021
67.252	-0.172515601
67.256	-0.003568458
67.26	0.308689173
67.264	0.122544772
67.268	0.036717712
67.272	0.144359813
67.276	0.063946705
67.28	-0.047835476
67.284	-0.026338903
67.288	-0.034778298
67.292	-0.073790598
67.296	-0.080319187
67.3	-0.118535317
67.304	-0.106592777
67.308	0.008055615
67.312	0.095475013
67.316	0.094997311
67.32	0.0136288
67.324	-0.083185397
67.328	-0.124108503
67.332	-0.07840838
67.336	-0.01678487
67.34	0.055348076
67.344	0.180505903
67.348	0.205664855
67.352	0.083691706
67.356	-0.025542733
67.36	-0.028408943
67.364	0.029552188
67.368	0.037195414
67.372	-0.033026726
67.376	-0.089395518
67.38	-0.092261728
67.384	-0.088758582
67.388	-0.05293096
67.392	0.011399526
67.396	0.049137955
67.4	0.03990239
67.404	-0.013600193
67.408	-0.081911526
67.412	-0.088758582
67.416	-0.006593902
67.42	0.101685134
67.424	0.155824652
67.428	0.075730012
67.432	-0.069332049
67.436	-0.119172253
67.44	-0.061051888
67.444	0.008055615
67.448	-0.000383781
67.452	-0.001657652
67.456	0.035762309
67.46	0.06044356
67.464	0.06044356
67.468	0.01442497
67.472	-0.05293096
67.476	-0.040033016
67.48	0.031462994
67.484	0.046271745
67.488	0.01155876
67.492	-0.01471483
67.496	-0.018377209
67.5	-0.026498137
67.504	-0.036211403
67.508	-0.058026444
67.512	-0.073153662
67.516	-0.041147653
67.52	0.023023599
67.524	0.048660253
67.528	0.057736584
67.532	0.10359594
67.536	0.15327691
67.54	0.130028764
67.544	0.054551906
67.548	-0.030797451
67.552	-0.105955841
67.556	-0.133662536
67.56	-0.110892091
67.564	-0.058981847
67.568	0.002800897
67.572	0.031462994
67.576	-0.00197612
67.58	-0.018058741
67.584	0.024138236
67.588	0.005667106
67.592	-0.054364065
67.596	-0.079045316
67.6	-0.02952358
67.604	0.066335213
67.608	0.120315497
67.612	0.074774609
67.616	0.00869255
67.62	-0.042103057
67.624	-0.081593058
67.628	-0.073790598
67.632	-0.074746001
67.636	-0.054523299
67.64	0.023501301
67.644	0.113627675
67.648	0.146270619
67.652	0.100092795
67.656	0.029074486
67.66	-0.010574749
67.664	-0.005320031
67.668	0.023660534
67.672	0.019042752
67.676	-0.021880354
67.68	-0.034937532
67.684	-0.014237128
67.688	-0.024428096
67.692	-0.055160234
67.696	-0.076975275
67.7	-0.119649954
67.704	-0.136847213
67.708	-0.078726848
67.712	0.008851784
67.716	0.069360657
67.72	0.067290617
67.724	-0.001339184
67.728	-0.045287734
67.732	-0.005638499
67.736	0.094360376
67.74	0.188467597
67.744	0.213467315
67.748	0.114901546
67.752	0.035284607
67.756	0.051685697
67.76	0.037673116
67.764	0.02429747
67.768	-0.012326322
67.772	-0.016625636
67.776	-0.041466121
67.78	-0.281113105
67.784	-0.365666293
67.788	-0.160095359
67.792	-0.02251729
67.796	0.05471114
67.8	0.083691706
67.804	-0.007390071
67.808	-0.030638217
67.812	0.041176261
67.816	0.099774327
67.82	0.097067351
67.824	-0.004683096
67.828	-0.089713986
67.832	-0.017262572
67.836	-0.023313459
67.84	-0.08207076
67.844	0.023501301
67.848	0.112035336
67.852	0.140378966
67.856	0.228116832
67.86	0.279230906
67.864	0.212671146
67.868	0.098978158
67.872	-0.03812221
67.876	-0.199107659
67.88	-0.326017058
67.884	-0.312641413
67.888	-0.186050481
67.892	-0.124586205
67.896	-0.123630801
67.9	-0.071561324
67.904	0.012195695
67.908	0.046590213
67.912	0.087991021
67.916	0.180983604
67.92	0.250728042
67.924	0.217607396
67.928	0.101685134
67.932	-0.018217975
67.936	-0.070128219
67.94	-0.066784307
67.944	-0.066147372
67.948	-0.08700701
67.952	-0.05579717
67.956	-0.036370637
67.96	-0.087166244
67.964	-0.089873219
67.968	0.00296013
67.972	0.063469004
67.976	0.085602512
67.98	0.173977314
67.984	0.241333244
67.988	0.144519047
67.992	-0.034300597
67.996	-0.108981285
68	-0.005797733
68.004	0.047386382
68.008	-0.053408662
68.012	-0.135414108
68.016	-0.22299274
68.02	-0.265985887
68.024	-0.12028689
68.028	0.050411826
68.032	0.134168845
68.036	0.131143401
68.04	-0.01758104
68.044	-0.124586205
68.048	-0.08127459
68.052	0.017928115
68.056	0.143722877
68.06	0.226524493
68.064	0.109646828
68.068	-0.110892091
68.072	-0.191145965
68.076	-0.154362939
68.08	-0.073312896
68.084	0.066494447
68.088	0.285759495
68.092	0.371108853
68.096	0.09945586
68.1	-0.071561324
68.104	0.064265173
68.108	-0.072198259
68.112	-0.320603106
68.116	-0.226655119
68.12	0.243721752
68.124	0.079392391
68.128	-0.18684665
68.132	0.167767193
68.136	0.012991865
68.14	-0.279202299
68.144	0.026049043
68.148	0.167130257
68.152	0.11219457
68.156	0.210760339
68.16	0.123818643
68.164	-0.115669107
68.168	-0.140350358
68.172	-0.039236847
68.176	0.035284607
68.18	-0.018695677
68.184	-0.255794919
68.188	-0.383500488
68.192	-0.237801491
68.196	0.019838921
68.2	0.185282919
68.204	0.142130538
68.208	-0.00691237
68.212	-0.043217694
68.216	0.036240011
68.22	0.087672553
68.224	0.068564488
68.228	0.001527026
68.232	-0.026338903
68.236	0.038628519
68.24	0.12986953
68.244	0.167607959
68.248	0.116812352
68.252	0.034806906
68.256	0.017609647
68.26	0.036717712
68.264	0.027959849
68.268	-0.044491565
68.272	-0.111369793
68.276	-0.097675679
68.28	0.007577913
68.284	0.078596222
68.288	-0.006275434
68.292	-0.113599067
68.296	-0.121401527
68.3	-0.086529308
68.304	-0.025224266
68.308	0.023342067
68.312	-0.066147372
68.316	-0.112962132
68.32	-0.00197612
68.324	0.100092795
68.328	0.091812634
68.332	0.003597066
68.336	-0.017262572
68.34	0.078277754
68.344	0.123659409
68.348	0.1015259
68.352	0.036876946
68.356	-0.027931242
68.36	0.025252873
68.364	0.099615093
68.368	0.084806343
68.372	0.045157108
68.376	-0.020288015
68.38	-0.116942978
68.384	-0.167579351
68.388	-0.148948988
68.392	-0.094968704
68.396	-0.022039588
68.4	-0.011370918
68.404	-0.082229993
68.408	-0.111369793
68.412	-0.089395518
68.416	-0.008823176
68.42	0.087991021
68.424	0.108850658
68.428	0.084647109
68.432	0.082895536
68.436	0.086080214
68.44	0.07031606
68.444	0.035284607
68.448	0.028915252
68.452	0.012195695
68.456	-0.025861201
68.46	-0.027772008
68.464	-0.05786721
68.468	-0.119968422
68.472	-0.104363502
68.476	-0.040510718
68.48	-0.00404616
68.484	0.001208558
68.488	-0.014874064
68.492	-0.027931242
68.496	-0.010893217
68.5	0.059328923
68.504	0.165537918
68.508	0.178435862
68.512	0.031144527
68.516	-0.098312615
68.52	-0.088440115
68.524	0.01442497
68.528	0.083214004
68.532	0.0526411
68.536	-0.028568177
68.54	-0.084300034
68.544	-0.065351203
68.548	0.007577913
68.552	0.110124529
68.556	0.198021629
68.56	0.175091951
68.564	0.103277473
68.568	0.110920699
68.572	0.04770485
68.576	-0.143216568
68.58	-0.227292055
68.584	-0.135573342
68.588	-0.089554752
68.592	-0.154362939
68.596	-0.151337496
68.6	-0.093217131
68.604	-0.115509874
68.608	-0.131592495
68.612	-0.035733701
68.616	0.085443278
68.62	0.123500175
68.624	0.086557916
68.628	-0.003568458
68.632	-0.037803742
68.636	0.079710859
68.64	0.179550499
68.644	0.134009611
68.648	0.106939852
68.652	0.144200579
68.656	-0.028727411
68.66	-0.216623385
68.664	-0.134777173
68.668	0.055825777
68.672	0.216651993
68.676	0.230823808
68.68	0.008533316
68.684	-0.244967015
68.688	-0.203884675
68.692	-0.003727692
68.696	0.041335495
68.7	0.016335776
68.704	0.007896381
68.708	-0.068695114
68.712	-0.180636529
68.716	-0.198470723
68.72	-0.108025881
68.724	0.053596503
68.728	0.207894129
68.732	0.26585526
68.736	0.212193444
68.74	0.093882674
68.744	0.022864365
68.748	0.014584203
68.752	-0.035096766
68.756	-0.135254874
68.76	-0.218852659
68.764	-0.244489314
68.768	-0.134458705
68.772	-0.068376646
68.776	0.025412107
68.78	0.115220013
68.784	0.06044356
68.788	0.036080777
68.792	0.050093358
68.796	-0.002931523
68.8	0.001208558
68.804	0.03209993
68.808	0.042131664
68.812	0.110761465
68.816	0.149773765
68.82	0.103277473
68.824	0.077640819
68.828	0.102481303
68.832	0.092608803
68.836	0.03130376
68.84	0.020157389
68.844	-0.050223984
68.848	-0.149585923
68.852	-0.109458986
68.856	-0.108025881
68.86	-0.179999594
68.864	-0.165668545
68.868	-0.122197696
68.872	-0.090510155
68.876	-0.058981847
68.88	-0.033663661
68.884	-0.052134791
68.888	-0.053886363
68.892	0.019201986
68.896	0.094997311
68.9	0.127640256
68.904	0.124774046
68.908	0.100252029
68.912	0.080347794
68.916	0.061717431
68.92	0.028278317
68.924	0.010125655
68.928	0.001527026
68.932	-0.003886926
68.936	0.021590494
68.94	0.09658965
68.944	0.082258601
68.948	-0.033822895
68.952	-0.141942697
68.956	-0.088121647
68.96	0.045634809
68.964	0.066812915
68.968	-0.021880354
68.972	-0.054204831
68.976	0.163627112
68.98	0.370949619
68.984	0.015061905
68.988	-0.497830411
68.992	-0.621236665
68.996	-0.01184862
69	0.226842961
69.004	-0.21025403
69.008	0.012354929
69.012	0.357733207
69.016	0.082258601
69.02	0.124296344
69.024	0.360758651
69.028	0.199773202
69.032	0.038150817
69.036	-0.005001563
69.04	-0.143057334
69.044	-0.210094796
69.048	-0.164872375
69.052	-0.166623948
69.056	-0.143535036
69.06	-0.002135354
69.064	0.052959568
69.068	-0.01678487
69.072	-0.022994991
69.076	0.00296013
69.08	-0.006275434
69.084	-0.040669952
69.088	-0.010574749
69.092	0.082895536
69.096	0.179232032
69.1	0.211715742
69.104	0.09865969
69.108	-0.020765717
69.112	-0.004364628
69.116	0.014584203
69.12	-0.038918379
69.124	-0.091784026
69.128	-0.111529027
69.132	-0.08907705
69.136	-0.039077613
69.14	-0.035256
69.144	-0.051020154
69.148	-0.11455447
69.152	-0.211846369
69.156	-0.21805649
69.16	-0.139076487
69.164	-0.009619346
69.168	0.132576506
69.172	0.237352397
69.176	0.200887839
69.18	0.079073923
69.184	0.052481866
69.188	0.081143964
69.192	0.103755174
69.196	0.134487312
69.2	0.079710859
69.204	-0.00117995
69.208	0.007100211
69.212	0.002800897
69.216	-0.008027007
69.22	0.01155876
69.224	0.017768881
69.228	0.030189123
69.232	0.018246583
69.236	-0.039236847
69.24	-0.09974572
69.244	-0.143057334
69.248	-0.11248443
69.252	-0.026975838
69.256	0.028756018
69.26	0.096748884
69.264	0.08878719
69.268	-0.061848057
69.272	-0.128726285
69.276	-0.095446405
69.28	-0.10468197
69.284	-0.060414952
69.288	0.025412107
69.292	0.022705131
69.296	0.003915534
69.3	-0.003090757
69.304	-0.021561886
69.308	-0.014237128
69.312	0.023660534
69.316	0.04770485
69.32	0.022705131
69.324	0.002482429
69.328	0.01076259
69.332	-0.005956967
69.336	0.000730856
69.34	0.04977489
69.344	0.094519609
69.348	0.203754049
69.352	0.366809538
69.356	0.330185747
69.36	0.046271745
69.364	-0.160732294
69.368	-0.100701123
69.372	-0.046720839
69.376	-0.226973587
69.38	-0.302131977
69.384	-0.127770882
69.388	0.079233157
69.392	0.041494729
69.396	-0.156910681
69.4	-0.231750603
69.404	-0.212801772
69.408	-0.110573623
69.412	0.034010736
69.416	0.122226304
69.42	0.24531409
69.424	0.356777804
69.428	0.2383078
69.432	0.043246301
69.436	0.048660253
69.44	0.066016746
69.444	-0.058981847
69.448	-0.207069353
69.452	-0.363755487
69.456	-0.426971336
69.46	-0.260890403
69.464	-0.038599911
69.468	0.06824602
69.472	0.107895255
69.476	0.140697434
69.48	0.14834066
69.484	0.222384412
69.488	0.270313809
69.492	0.148818361
69.496	0.097863521
69.5	0.161557071
69.504	0.223817517
69.508	0.255664292
69.512	0.061558197
69.516	-0.228088224
69.52	-0.315666856
69.524	-0.264712016
69.528	-0.263438145
69.532	-0.20324774
69.536	-0.126019309
69.54	-0.173948706
69.544	-0.215508748
69.548	-0.095764873
69.552	0.151525337
69.556	0.253594252
69.56	0.159964733
69.564	0.073978439
69.568	-0.015192531
69.572	-0.111369793
69.576	-0.095764873
69.58	-0.007708539
69.584	0.086080214
69.588	0.147862958
69.592	0.130347232
69.596	0.07811852
69.6	0.110602231
69.604	0.16394558
69.608	0.186397556
69.612	0.165060217
69.616	0.105984449
69.62	0.069519891
69.624	-0.056911807
69.628	-0.197674554
69.632	-0.19257907
69.636	-0.12808935
69.64	-0.097834913
69.644	-0.018377209
69.648	0.023342067
69.652	-0.030001282
69.656	-0.046083903
69.66	-0.06359963
69.664	-0.116942978
69.668	-0.141146528
69.672	-0.10675201
69.676	0.034329204
69.68	0.191811508
69.684	0.224932154
69.688	0.130187998
69.692	0.06537981
69.696	0.05471114
69.7	-0.021561886
69.704	-0.111369793
69.708	-0.155159109
69.712	-0.17490411
69.716	-0.17124173
69.72	-0.175541045
69.724	-0.214553345
69.728	-0.144808907
69.732	0.012991865
69.736	0.085443278
69.74	0.093882674
69.744	0.099615093
69.748	0.08878719
69.752	0.100729731
69.756	0.16888183
69.76	0.185919855
69.764	0.110283763
69.768	0.074296907
69.772	0.045634809
69.776	-0.028408943
69.78	-0.088121647
69.784	-0.084300034
69.788	-0.054523299
69.792	-0.043854629
69.796	-0.039873782
69.8	-0.010097047
69.804	0.029392954
69.808	0.043405535
69.812	0.037513882
69.816	0.03130376
69.82	0.060762028
69.824	0.120156264
69.828	0.153595378
69.832	0.082736303
69.836	-0.005479265
69.84	0.168244894
69.844	0.011717994
69.848	-0.403245488
69.852	-0.550536824
69.856	-0.008345475
69.86	0.179709733
69.864	-0.173311771
69.868	-0.036370637
69.872	0.036399245
69.876	-0.144012737
69.88	0.116971586
69.884	0.324931029
69.888	0.0916534
69.892	-0.011530152
69.896	0.087513319
69.9	0.112513037
69.904	0.098818924
69.908	0.074774609
69.912	-0.008345475
69.916	-0.081911526
69.92	-0.169808625
69.924	-0.22792899
69.928	-0.137324915
69.932	0.014265736
69.936	0.064265173
69.94	0.044042471
69.944	0.010603357
69.948	-0.072675961
69.952	-0.114872938
69.956	-0.045606202
69.96	0.005030171
69.964	0.034806906
69.968	0.091016464
69.972	0.115697715
69.976	0.150251466
69.98	0.179550499
69.984	0.073659972
69.988	-0.138280318
69.992	-0.27187754
69.996	-0.088917816
70	0.227320662
70.004	0.187989895
70.008	-0.025065032
70.012	-0.083344631
70.016	-0.088917816
70.02	-0.131592495
70.024	-0.110573623
70.028	-0.013440959
70.032	-0.028886645
70.036	-0.090828623
70.04	-0.051816323
70.044	0.025730575
70.048	0.065061342
70.052	0.010921824
70.056	-0.038599911
70.06	0.021272026
70.064	0.067290617
70.068	0.072386101
70.072	0.090697996
70.076	0.054233439
70.08	0.011877228
70.084	0.032577632
70.088	0.040061624
70.092	-0.01678487
70.096	-0.030956685
70.1	0.028596785
70.104	0.016335776
70.108	-0.067421243
70.112	-0.101656526
70.116	-0.070765154
70.12	-0.005479265
70.124	0.046430979
70.128	0.056144245
70.132	0.080029327
70.136	0.073341504
70.14	-0.022198822
70.144	-0.110573623
70.148	-0.072994429
70.152	0.051207995
70.156	0.058851221
70.16	-0.041147653
70.164	-0.067739711
70.168	-0.00977858
70.172	0.023342067
70.176	0.002004727
70.18	-0.020765717
70.184	-0.052771726
70.188	-0.046561605
70.192	0.055348076
70.196	0.073978439
70.2	-0.039396081
70.204	-0.086847776
70.208	-0.082707695
70.212	0.045157108
70.216	0.221906711
70.22	0.180346669
70.224	0.095156545
70.228	0.135920417
70.232	0.1992955
70.236	0.17381808
70.24	0.007737147
70.244	-0.181114231
70.248	-0.281750041
70.252	-0.349265204
70.256	-0.296240323
70.26	-0.052771726
70.264	0.174295782
70.268	0.208212597
70.272	0.120952433
70.276	-0.042421524
70.28	-0.219489595
70.284	-0.243056209
70.288	-0.122197696
70.292	0.002004727
70.296	0.049934124
70.3	0.086717149
70.304	0.109009892
70.308	0.138945861
70.312	0.126047917
70.316	0.009329486
70.32	-0.087484711
70.324	-0.090987857
70.328	-0.035733701
70.332	0.03990239
70.336	0.117449288
70.34	0.14754449
70.344	0.064265173
70.348	-0.04305846
70.352	-0.05786721
70.356	-0.026338903
70.36	-0.04592467
70.364	-0.072039025
70.368	-0.052453259
70.372	-0.048631645
70.376	-0.014237128
70.38	0.029870656
70.384	0.063787471
70.388	0.014106502
70.392	-0.113917535
70.396	-0.125541608
70.4	-0.047039307
70.404	0.124774046
70.408	0.309644577
70.412	0.210123404
70.416	-0.121560761
70.42	-0.263119677
70.424	-0.056593339
70.428	0.169677999
70.432	0.172862677
70.436	0.10725832
70.44	0.00662251
70.444	-0.129840922
70.448	-0.217738022
70.452	-0.228884394
70.456	-0.087643945
70.46	0.100252029
70.464	0.195473887
70.468	0.26951764
70.472	0.257256631
70.476	0.108691424
70.48	-0.022039588
70.484	-0.118853785
70.488	-0.231909837
70.492	-0.203566207
70.496	-0.184935844
70.5	-0.149267455
70.504	-0.020128782
70.508	0.0427686
70.512	0.10932836
70.516	0.10359594
70.52	-0.010256281
70.524	-0.080637655
70.528	-0.033026726
70.532	-0.015829467
70.536	-0.029045879
70.54	0.030507591
70.544	0.063787471
70.548	0.036399245
70.552	0.010921824
70.556	0.033214567
70.56	0.045316342
70.564	-0.014237128
70.568	-0.054364065
70.572	0.035921543
70.576	0.113627675
70.58	0.04770485
70.584	-0.009141644
70.588	0.043405535
70.592	0.046112511
70.596	-0.033663661
70.6	-0.028727411
70.604	-0.061051888
70.608	-0.183502739
70.612	-0.144331205
70.616	-0.026816604
70.62	0.058373519
70.624	0.14547445
70.628	0.166971023
70.632	0.089105658
70.636	-0.003886926
70.64	-0.035096766
70.644	-0.047357774
70.648	-0.051179388
70.652	-0.042421524
70.656	-0.089713986
70.66	-0.0940133
70.664	0.036240011
70.668	0.13974203
70.672	0.102162836
70.676	0.021272026
70.68	-0.034141363
70.684	-0.032549024
70.688	0.010444123
70.692	0.002163961
70.696	-0.035256
70.7	-0.021243419
70.704	0.151047636
70.708	0.324771795
70.712	0.199932436
70.716	-0.009300878
70.72	-0.291463307
70.724	-0.575058841
70.728	-0.587797551
70.732	-0.138598786
70.736	0.191174572
70.74	0.086080214
70.744	0.09085723
70.748	0.101207432
70.752	0.047386382
70.756	0.281300947
70.76	0.495948212
70.764	0.307096834
70.768	0.022705131
70.772	-0.068695114
70.776	-0.069809751
70.78	-0.069013582
70.784	-0.097357212
70.788	-0.14082806
70.792	-0.041784589
70.796	-0.009141644
70.8	-0.150541326
70.804	-0.209139393
70.808	-0.121719995
70.812	-0.065191969
70.816	-0.04592467
70.82	0.04690868
70.824	0.124455578
70.828	0.103914408
70.832	0.066972149
70.836	0.002163961
70.84	-0.063281162
70.844	-0.011052451
70.848	0.074137673
70.852	0.069519891
70.856	0.051207995
70.86	0.06537981
70.864	0.059488157
70.868	-0.000383781
70.872	-0.047357774
70.876	-0.072357493
70.88	-0.098471849
70.884	-0.126974713
70.888	-0.122197696
70.892	-0.035892935
70.896	0.049137955
70.9	0.134168845
70.904	0.208371831
70.908	0.139901264
70.912	0.059010455
70.916	0.005985574
70.92	-0.030001282
70.924	0.028756018
70.928	0.034329204
70.932	-0.049905516
70.936	-0.092102494
70.94	-0.115032172
70.944	-0.061848057
70.948	-0.114713704
70.952	-0.993525468
70.956	-0.572511099
70.96	1.151514081
70.964	1.292117594
70.968	0.434006234
70.972	-0.123949269
70.976	-0.457703474
70.98	-0.441620853
70.984	-0.273310645
70.988	-0.190827497
70.992	-0.090350921
70.996	-0.029205113
71	-0.043376928
71.004	-0.032867492
71.008	-0.068217412
71.012	-0.080956122
71.016	0.050093358
71.02	0.154232313
71.024	0.16808566
71.028	0.218881267
71.032	0.303752923
71.036	0.294039657
71.04	0.176843524
71.044	0.011399526
71.048	-0.159458423
71.052	-0.251973306
71.056	-0.261368104
71.06	-0.233183708
71.064	-0.140031891
71.068	-0.024905798
71.072	0.068882955
71.076	0.136875821
71.08	0.130506466
71.084	0.084169407
71.088	0.057099648
71.092	0.017450413
71.096	-0.042103057
71.1	-0.09687951
71.104	-0.139235721
71.108	-0.112325196
71.112	0.014743437
71.116	0.092768037
71.12	0.051048761
71.124	-0.038281444
71.128	-0.048790879
71.132	0.059965858
71.136	0.102640537
71.14	0.078596222
71.144	0.137512756
71.148	0.17668429
71.152	0.084806343
71.156	-0.050383218
71.16	-0.144171971
71.164	-0.157866085
71.168	-0.166623948
71.172	-0.236209152
71.176	-0.15563681
71.18	0.041653962
71.184	0.110602231
71.188	0.1015259
71.192	0.113468441
71.196	0.069679125
71.2	-0.018536443
71.204	0.0037563
71.208	0.024138236
71.212	0.045475575
71.216	0.002641663
71.22	-0.111210559
71.224	-0.041625355
71.228	-0.01758104
71.232	-0.124267737
71.236	-0.094331768
71.24	0.050889527
71.244	0.159009329
71.248	0.206301791
71.252	0.120315497
71.256	-0.098153381
71.26	-0.238438426
71.264	-0.104522736
71.268	0.203435581
71.272	0.339739779
71.276	0.24037784
71.28	0.110602231
71.284	-0.034300597
71.288	-0.201496167
71.292	-0.272992177
71.296	-0.218852659
71.3	-0.115828341
71.304	-0.038759145
71.308	0.015858074
71.312	0.019042752
71.316	-0.031912088
71.32	-0.011211685
71.324	0.007737147
71.328	-0.019332612
71.332	0.038628519
71.336	0.059965858
71.34	-0.104204268
71.344	-0.126974713
71.348	0.06537981
71.352	0.058851221
71.356	-0.073790598
71.36	0.033055333
71.364	0.110761465
71.368	0.155983886
71.372	0.16394558
71.376	0.040061624
71.38	-0.049746283
71.384	-0.070446687
71.388	-0.031434387
71.392	0.008851784
71.396	0.009011018
71.4	0.070475294
71.404	0.112035336
71.408	0.087035617
71.412	0.100092795
71.416	0.111716868
71.42	0.036080777
71.424	-0.057389509
71.428	-0.122038463
71.432	-0.167260883
71.436	-0.172197134
71.44	-0.124586205
71.444	-0.088121647
71.448	-0.097038744
71.452	-0.107070478
71.456	-0.099427252
71.46	-0.058981847
71.464	0.045157108
71.468	0.141334369
71.472	0.147066789
71.476	0.06330977
71.48	-0.051816323
71.484	-0.057071041
71.488	-0.012485556
71.492	0.005985574
71.496	0.086398682
71.5	0.060762028
71.504	-0.059778017
71.508	0.115220013
71.512	0.120474731
71.516	-0.205954715
71.52	-0.218374958
71.524	0.029870656
71.528	0.217129694
71.532	0.294676592
71.536	0.250568808
71.54	0.121748602
71.544	-0.002772289
71.548	-0.120127656
71.552	-0.007708539
71.556	0.3750897
71.56	0.004711703
71.564	-0.588116019
71.568	-0.687955659
71.572	-0.10961822
71.576	0.354707764
71.58	0.107576787
71.584	0.08385094
71.588	0.112353804
71.592	-0.26487125
71.596	-0.263438145
71.6	0.087354085
71.604	0.151047636
71.608	0.141652837
71.612	0.113946142
71.616	-0.061848057
71.62	-0.147993584
71.624	-0.087803179
71.628	-0.041784589
71.632	0.009329486
71.636	0.081462432
71.64	0.053118802
71.644	-0.048631645
71.648	-0.053408662
71.652	0.055348076
71.656	0.110761465
71.66	0.072226867
71.664	0.004711703
71.668	-0.09480947
71.672	-0.14369427
71.676	-0.027612774
71.68	0.096908118
71.684	0.153913845
71.688	0.173658846
71.692	0.156939289
71.696	0.022545897
71.7	-0.116783745
71.704	-0.088917816
71.708	-0.037962976
71.712	-0.010733983
71.716	0.086239448
71.72	0.144041345
71.724	0.070634528
71.728	-0.017262572
71.732	-0.010893217
71.736	-0.103567333
71.74	-0.196241449
71.744	-0.165350077
71.748	-0.145605076
71.752	-0.118694551
71.756	-0.073790598
71.76	-0.087484711
71.764	-0.051497855
71.768	0.028278317
71.772	0.075889246
71.776	0.16808566
71.78	0.227957598
71.784	0.147385256
71.788	0.026049043
71.792	0.0526411
71.796	0.097545053
71.8	-0.008027007
71.804	-0.117739148
71.808	-0.106911244
71.812	-0.008504709
71.816	0.079710859
71.82	0.057258882
71.824	0.033214567
71.828	0.04977489
71.832	0.047545616
71.836	0.006463276
71.84	-0.05866338
71.844	-0.061211122
71.848	-0.05866338
71.852	-0.089713986
71.856	-0.054204831
71.86	-0.016944104
71.864	-0.08621084
71.868	-0.082866929
71.872	-0.007867773
71.876	-0.017740273
71.88	-0.037803742
71.884	0.005985574
71.888	0.06044356
71.892	0.078277754
71.896	0.056781181
71.9	-0.013440959
71.904	-0.093376365
71.908	-0.125382374
71.912	-0.0940133
71.916	-0.03031975
71.92	0.03496614
71.924	0.107576787
71.928	0.16808566
71.932	0.129073361
71.936	0.04690868
71.94	0.048660253
71.944	0.123659409
71.948	0.114583078
71.952	-0.017899507
71.956	0.021749728
71.96	0.121748602
71.964	-0.059778017
71.968	-0.354519922
71.972	-0.347672865
71.976	-0.035733701
71.98	0.24117401
71.984	0.318083972
71.988	0.265696027
71.992	0.079870093
71.996	-0.146242012
72	-0.205158546
72.004	-0.124108503
72.008	-0.049587049
72.012	-0.024746564
72.016	-0.064236565
