
56.128	-0.038764255
56.132	-0.043065755
56.136	-0.046092736
56.14	-0.019009218
56.144	0.014765521
56.148	0.013013058
56.152	-0.001325274
56.156	-0.026815644
56.16	-0.040198088
56.164	-0.034144125
56.168	-0.028568107
56.172	-0.020443052
56.176	-0.021558255
56.18	-0.032232348
56.184	-0.026656329
56.188	-0.008175811
56.192	0.017155243
56.196	0.039459317
56.2	0.029103854
56.204	0.002976225
56.208	-0.028568107
56.212	-0.03032057
56.216	0.041530409
56.22	0.129950129
56.224	0.110195092
56.228	0.03260878
56.232	-0.048801088
56.236	-0.08862979
56.24	-0.067918865
56.244	-0.035100014
56.248	-0.029046051
56.252	-0.022195515
56.256	-0.000369386
56.26	0.002976225
56.264	-0.009609645
56.268	-0.006264034
56.272	0.015880725
56.276	0.043760817
56.28	0.079128704
56.284	0.105893592
56.288	0.134092314
56.292	0.10414113
56.296	0.031652891
56.3	-0.017256755
56.304	-0.05947518
56.308	-0.092771975
56.312	-0.070467902
56.316	-0.044818218
56.32	-0.059315865
56.324	-0.068396809
56.328	-0.044499588
56.332	-0.006901293
56.336	0.005206633
56.34	0.00345417
56.344	0.024165095
56.348	0.04917752
56.352	-0.009291015
56.356	-0.057563402
56.36	-0.027293588
56.364	0.003772799
56.368	0.041689724
56.372	0.069729131
56.376	0.049974094
56.38	0.015402781
56.384	-0.008016496
56.388	-0.021239626
56.392	-0.001325274
56.396	-0.020761681
56.4	-0.035577959
56.404	-0.033028922
56.408	-0.051987384
56.412	-0.045933421
56.416	-0.017575385
56.42	0.020660169
56.424	0.038981372
56.428	0.040415206
56.432	0.054753539
56.436	0.024802354
56.44	-0.022992089
56.444	-0.060271754
56.448	-0.087355272
56.452	-0.072538994
56.456	-0.019805792
56.46	0.065905575
56.464	0.113540703
56.468	0.108124
56.472	0.068454612
56.476	0.028785225
56.48	0.016199355
56.484	-0.000369386
56.488	-0.014548404
56.492	-0.012158682
56.496	-0.047048625
56.5	-0.078911587
56.504	-0.062980106
56.508	-0.061227643
56.512	-0.08432829
56.516	-0.054217791
56.52	0.012375799
56.524	0.058577094
56.528	0.072278168
56.532	0.091077315
56.536	0.170894035
56.54	0.100158259
56.544	0.003932114
56.548	0.043920131
56.552	0.063834483
56.556	-0.046411366
56.56	-0.099781827
56.564	-0.037011792
56.568	-0.026497014
56.572	-0.087355272
56.576	-0.091816086
56.58	-0.115394678
56.584	-0.112845641
56.588	-0.052465328
56.592	-0.012477311
56.596	-0.002440478
56.6	0.008870873
56.604	0.031174947
56.608	0.05746189
56.612	0.085660612
56.616	0.07833213
56.62	0.080881167
56.624	0.099521
56.628	0.082474315
56.632	0.048380946
56.636	0.015243466
56.64	0.01141991
56.644	0.013968947
56.648	-0.037489736
56.652	-0.046092736
56.656	-0.010724848
56.66	-0.037489736
56.664	-0.095639642
56.668	-0.115235363
56.672	-0.081619939
56.676	-0.034781385
56.68	-0.011521422
56.684	-0.007060608
56.688	-0.024107292
56.692	-0.019805792
56.696	0.034998502
56.7	0.069410501
56.704	0.060648187
56.708	0.044398076
56.712	0.048540261
56.716	0.05809915
56.72	0.060010927
56.724	0.018907706
56.728	-0.062820791
56.732	-0.107747567
56.736	-0.103446068
56.74	-0.044977532
56.744	-0.050234921
56.748	-0.157453788
56.752	-0.011999367
56.756	0.274448661
56.76	0.301691494
56.764	0.193198108
56.768	0.031334262
56.772	-0.131963418
56.776	-0.093568549
56.78	-0.037489736
56.784	-0.112367697
56.788	-0.266425118
56.792	-0.312467098
56.796	-0.02570044
56.8	0.344547177
56.804	0.458297952
56.808	0.310613123
56.812	0.057939835
56.816	-0.187882917
56.82	-0.318999005
56.824	-0.280285506
56.828	-0.112845641
56.832	0.064631057
56.836	0.056028057
56.84	-0.07206105
56.844	-0.11842166
56.848	0.011101281
56.852	0.152732147
56.856	0.121347129
56.86	0.011101281
56.864	0.011101281
56.868	0.150501739
56.872	0.142535999
56.876	0.017792503
56.88	0.010623336
56.884	0.049974094
56.888	0.103025926
56.892	0.034998502
56.896	-0.158887621
56.9	-0.229304767
56.904	-0.18071375
56.908	-0.106473049
56.912	-0.032869607
56.916	-0.005308145
56.92	-0.0177347
56.924	-0.036215218
56.928	-0.031595088
56.932	-0.013911144
56.936	0.04121178
56.94	0.084864038
56.944	0.054116279
56.948	0.023209206
56.952	0.032768095
56.956	0.055390798
56.96	0.063356538
56.964	0.015880725
56.968	0.04519465
56.972	0.052045187
56.976	-0.016141552
56.98	0.040096576
56.984	0.045353965
56.988	-0.040676032
56.992	-0.053580532
56.996	-0.000369386
57	0.03229015
57.004	0.013013058
57.008	-0.020443052
57.012	-0.055332995
57.016	-0.058997236
57.02	-0.012477311
57.024	-0.010724848
57.028	0.03292741
57.032	0.056506001
57.036	-0.037808366
57.04	-0.0177347
57.044	0.010464021
57.048	-0.012795941
57.052	0.016836614
57.056	-0.001962534
57.06	-0.039082884
57.064	-0.012636626
57.068	-0.016141552
57.072	-0.049916291
57.076	-0.058359976
57.08	-0.045933421
57.084	-0.031117144
57.088	-0.037489736
57.092	-0.03462207
57.096	-0.041472607
57.1	-0.100578401
57.104	-0.125590826
57.108	0.312206271
57.112	0.822810236
57.116	0.424204582
57.12	-0.230579286
57.124	-0.296535617
57.128	-0.099463197
57.132	-0.079867476
57.136	-0.145823807
57.14	-0.177368139
57.144	-0.127024659
57.148	-0.082735142
57.152	-0.058041347
57.156	-0.003874311
57.16	0.12867561
57.164	0.215024237
57.168	0.144925721
57.172	0.001542392
57.176	-0.098188679
57.18	-0.111411808
57.184	-0.079070902
57.188	-0.012158682
57.192	0.04519465
57.196	0.043920131
57.2	0.042326983
57.204	0.043442187
57.208	-0.025859755
57.212	-0.071105161
57.216	-0.014548404
57.22	0.017792503
57.224	-0.022514144
57.228	-0.019168533
57.232	0.033405354
57.236	0.066702149
57.24	0.047425057
57.244	0.013650318
57.248	-0.002599793
57.252	-0.007060608
57.256	0.001064448
57.26	0.002498281
57.264	0.005684577
57.268	-0.008972385
57.272	-0.033825496
57.276	-0.027452903
57.28	-0.017256755
57.284	-0.024266607
57.288	-0.044021643
57.292	-0.05979381
57.296	-0.042269181
57.3	0.002179651
57.304	0.039300002
57.308	0.056187372
57.312	0.05809915
57.316	0.055390798
57.32	0.052363816
57.324	0.025120984
57.328	-0.019965107
57.332	-0.062342847
57.336	-0.077159124
57.34	-0.052306014
57.344	-0.002918423
57.348	0.030378373
57.352	0.038981372
57.356	0.051407928
57.36	0.066542834
57.364	0.062241335
57.368	0.024802354
57.372	0.005684577
57.376	-0.003874311
57.38	-0.03398481
57.384	-0.069034069
57.388	-0.083053772
57.392	-0.059315865
57.396	-0.03000194
57.4	-0.028727422
57.404	-0.003077737
57.408	0.031174947
57.412	0.032768095
57.416	0.030856317
57.42	0.027032762
57.424	0.01572141
57.428	0.012535114
57.432	0.014606206
57.436	0.02400578
57.44	0.02432441
57.444	-0.009291015
57.448	-0.040994662
57.452	-0.037808366
57.456	-0.01375183
57.46	0.006003207
57.464	0.024961669
57.468	0.017633188
57.472	0.015084151
57.476	0.019863595
57.48	0.003772799
57.484	-0.021876885
57.488	-0.052465328
57.492	-0.060590384
57.496	-0.044021643
57.5	-0.011521422
57.504	0.014924836
57.508	0.012535114
57.512	0.003613485
57.516	-0.003237052
57.52	0.012375799
57.524	0.040255891
57.528	0.032449465
57.532	0.006640466
57.536	0.022731262
57.54	0.071322279
57.544	0.070525705
57.548	0.018111132
57.552	-0.030798514
57.556	-0.05947518
57.56	-0.065529143
57.564	-0.043065755
57.568	-0.011999367
57.572	-0.012158682
57.576	0.002657596
57.58	0.032130836
57.584	0.021138114
57.588	0.01173854
57.592	0.010782651
57.596	0.001064448
57.6	0.005684577
57.604	0.006959096
57.608	0.003772799
57.612	-0.00514883
57.616	-0.020761681
57.62	-0.014070459
57.624	-0.006104719
57.628	-0.016938126
57.632	-0.030161255
57.636	-0.026178385
57.64	-0.003555682
57.644	0.02002291
57.648	0.037866169
57.652	0.032768095
57.656	0.006162522
57.66	-0.015185663
57.664	-0.025381811
57.668	-0.036693162
57.672	-0.028408792
57.676	0.007914984
57.68	0.017155243
57.684	0.02830728
57.688	0.054116279
57.692	0.050452039
57.696	0.020819484
57.7	-0.005626774
57.704	-0.028090163
57.708	-0.049756977
57.712	-0.033825496
57.716	-0.003874311
57.72	0.010623336
57.724	-0.000688015
57.728	-0.010565533
57.732	-0.000688015
57.736	0.017951817
57.74	0.016358669
57.744	-0.023470033
57.748	-0.069512013
57.752	-0.057563402
57.756	-0.014389089
57.76	0.013331688
57.764	0.033883298
57.768	0.056824631
57.772	0.071322279
57.776	0.054434909
57.78	0.027192076
57.784	-0.002281163
57.788	-0.040038773
57.792	-0.065369828
57.796	-0.064891884
57.8	-0.033825496
57.804	0.014924836
57.808	0.034361243
57.812	0.033564669
57.816	0.053956964
57.82	0.088368963
57.824	0.09920237
57.828	0.05809915
57.832	-0.010087589
57.836	-0.058041347
57.84	-0.037330421
57.844	0.01141991
57.848	0.012535114
57.852	-0.025063181
57.856	-0.075247346
57.86	-0.132919307
57.864	-0.154426807
57.868	-0.102012234
57.872	-0.077318439
57.876	-0.161277343
57.88	-0.033347551
57.884	0.273811402
57.888	0.378003287
57.892	0.30455916
57.896	0.135844777
57.9	0.023527836
57.904	-0.075725291
57.908	-0.073016939
57.912	-0.217037527
57.916	-0.48643887
57.92	-0.343374171
57.924	-0.01375183
57.928	0.368603714
57.932	0.621117687
57.936	0.458457266
57.94	0.021775373
57.944	-0.320751468
57.948	-0.488350648
57.952	-0.408055984
57.956	-0.100897031
57.96	0.062719279
57.964	0.06574626
57.968	0.02862591
57.972	-0.098985253
57.976	0.033564669
57.98	0.176151424
57.984	0.163884183
57.988	0.035317132
57.992	0.002179651
57.996	0.166911165
58	0.113381389
58.004	-0.027134274
58.008	-0.020920996
58.012	0.054594224
58.016	0.063834483
58.02	0.034042613
58.024	-0.140407103
58.028	-0.132759993
58.032	0.102229352
58.036	0.002020337
58.04	-0.146939011
58.044	-0.087992531
58.048	-0.066007087
58.052	0.022094003
58.056	0.039459317
58.06	-0.028408792
58.064	-0.045774106
58.068	-0.039401514
58.072	0.03659165
58.076	0.106690167
58.08	0.09920237
58.084	0.038662743
58.088	-0.048801088
58.092	-0.070627217
58.096	-0.086558698
58.1	-0.076681179
58.104	-0.024903866
58.108	-0.019965107
58.112	-0.056766828
58.116	0.023209206
58.12	0.130268758
58.124	0.065586946
58.128	0.000745818
58.132	0.025280299
58.136	0.041689724
58.14	0.027351391
58.144	0.011579225
58.148	-0.006741978
58.152	-0.018690589
58.156	-0.016938126
58.16	-0.008335126
58.164	-0.001803219
58.168	-0.01311457
58.172	0.029103854
58.176	0.085660612
58.18	0.085023352
58.184	0.072756112
58.188	0.04089315
58.192	-0.004989515
58.196	-0.009768959
58.2	0.000267874
58.204	-0.012636626
58.208	-0.040676032
58.212	-0.063139421
58.216	-0.109659345
58.22	-0.157613103
58.224	-0.122882474
58.228	-0.090222938
58.232	-0.120652067
58.236	0.020182225
58.24	0.584953225
58.244	0.671620482
58.248	-0.030957829
58.252	-0.402798595
58.256	-0.306731765
58.26	-0.100259771
58.264	-0.014229774
58.268	-0.186927028
58.272	-0.17673088
58.276	-0.069830643
58.28	-0.087195957
58.284	-0.090063624
58.288	0.016995929
58.292	0.141898739
58.296	0.175195535
58.3	0.154006665
58.304	0.0952195
58.308	-0.0177347
58.312	-0.078433642
58.316	-0.024107292
58.32	0.059214353
58.324	0.083111575
58.328	0.078013501
58.332	0.073871316
58.336	0.072118853
58.34	0.035476447
58.344	-0.029683311
58.348	-0.035100014
58.352	0.000586503
58.356	-0.004670885
58.36	-0.053899162
58.364	-0.055332995
58.368	-0.017894015
58.372	-5.0756E-05
58.376	0.01141991
58.38	0.038662743
58.384	0.039459317
58.388	-0.034462755
58.392	-0.079389531
58.396	-0.032073033
58.4	0.027032762
58.404	0.04121178
58.408	0.011101281
58.412	-0.013592515
58.416	-0.041472607
58.42	-0.037808366
58.424	0.00743704
58.428	0.022094003
58.432	-0.023470033
58.436	-0.076203235
58.44	-0.094046494
58.444	-0.049119717
58.448	0.018748392
58.452	0.070207075
58.456	0.101273463
58.46	0.093467037
58.464	0.040255891
58.468	-0.003396367
58.472	0.006959096
58.476	0.013968947
58.48	0.001542392
58.484	0.009348818
58.488	0.001223762
58.492	-0.039560829
58.496	-0.071901735
58.5	-0.079389531
58.504	-0.040516718
58.508	0.02830728
58.512	-0.014867033
58.516	-0.030639199
58.52	0.050929983
58.524	0.08693513
58.528	0.101273463
58.532	0.106690167
58.536	0.072756112
58.54	-0.009609645
58.544	-0.086718012
58.548	-0.108703456
58.552	-0.07636255
58.556	-0.070308587
58.56	-0.074291457
58.564	-0.006741978
58.568	0.025280299
58.572	-0.043543699
58.576	-0.060112439
58.58	0.002338966
58.584	0.104778389
58.588	0.101592093
58.592	-0.101852919
58.596	-0.074132143
58.6	0.077535556
58.604	0.030697002
58.608	-0.067122291
58.612	0.071800223
58.616	0.173124442
58.62	0.001701707
58.624	-0.026656329
58.628	0.035317132
58.632	-0.057722717
58.636	-0.020124422
58.64	0.059851612
58.644	0.034839187
58.648	0.085979241
58.652	0.109717148
58.656	-0.0134332
58.66	-0.008175811
58.664	0.042326983
58.668	-0.074450772
58.672	-0.084168976
58.676	-0.058200662
58.68	-0.113482901
58.684	-0.087355272
58.688	-0.114438789
58.692	-0.135309029
58.696	-0.099144568
58.7	-0.071264476
58.704	0.008074299
58.708	0.132499166
58.712	0.189533868
58.716	0.126445203
58.72	0.051726557
58.724	0.043123557
58.728	0.052204502
58.732	0.089802797
58.736	0.103025926
58.74	0.037069595
58.744	-0.108703456
58.748	-0.149488048
58.752	-0.045614792
58.756	-0.034781385
58.76	-0.077159124
58.764	0.021456743
58.768	-0.017256755
58.772	-0.154267492
58.776	-0.039720144
58.78	0.02862591
58.784	0.020500854
58.788	0.100795519
58.792	0.085979241
58.796	0.050929983
58.8	0.02034154
58.804	-0.002281163
58.808	0.013331688
58.812	0.025758243
58.816	0.080403223
58.82	0.121187814
58.824	0.078172816
58.828	0.024165095
58.832	0.030697002
58.836	0.046309854
58.84	0.07036639
58.844	0.046150539
58.848	-0.062820791
58.852	-0.146301751
58.856	-0.182306898
58.86	-0.159046936
58.864	-0.113164271
58.868	-0.1177844
58.872	-0.132282048
58.876	-0.119218234
58.88	-0.072698309
58.884	-0.047526569
58.888	-0.027930848
58.892	0.030059743
58.896	0.097290593
58.9	0.115133851
58.904	0.110035778
58.908	0.119116722
58.912	0.121347129
58.916	0.105256333
58.92	0.075464464
58.924	0.031493576
58.928	0.013968947
58.932	0.025120984
58.936	0.014128262
58.94	-0.029523996
58.944	-0.093090605
58.948	-0.117943715
58.952	-0.102330864
58.956	-0.058041347
58.96	-0.013592515
58.964	-5.0756E-05
58.968	0.040096576
58.972	0.068932557
58.976	0.047743687
58.98	0.034361243
58.984	0.14588161
58.988	0.186984831
58.992	0.009986077
58.996	-0.040357403
59	0.020660169
59.004	-0.041631921
59.008	-0.010406219
59.012	-0.133715881
59.016	-0.385911225
59.02	-0.107428938
59.024	0.291017401
59.028	0.331483363
59.032	0.193198108
59.036	-0.044658903
59.04	-0.171314176
59.044	-0.090860198
59.048	-0.073176254
59.052	-0.198557009
59.056	-0.286658099
59.06	-0.150921881
59.064	0.177903886
59.068	0.401900509
59.072	0.440773323
59.076	0.139509017
59.08	-0.356437985
59.084	-0.50300761
59.088	-0.337638838
59.092	-0.195848657
59.096	0.107168111
59.1	0.243860218
59.104	0.084545408
59.108	-0.069989957
59.112	-0.045933421
59.116	0.130428073
59.12	0.235894477
59.124	0.15783022
59.128	0.065268316
59.132	0.089643482
59.136	0.055231483
59.14	-0.035100014
59.144	-0.017256755
59.148	0.093307723
59.152	0.069729131
59.156	-0.07604392
59.16	-0.117943715
59.164	-0.108066197
59.168	-0.085443494
59.172	-0.05119081
59.176	-0.053899162
59.18	-0.060590384
59.184	-0.100578401
59.188	-0.052783958
59.192	0.109717148
59.196	0.088050334
59.2	-0.001006645
59.204	0.093307723
59.208	0.135207517
59.212	0.127241777
59.216	0.185869627
59.22	0.210244793
59.224	0.15416598
59.228	0.000267874
59.232	-0.130848215
59.236	-0.165578843
59.24	-0.186608398
59.244	-0.180554435
59.248	-0.181191695
59.252	-0.197760435
59.256	-0.211620823
59.26	-0.18963538
59.264	-0.08894842
59.268	-0.012158682
59.272	0.022571947
59.276	0.051089298
59.28	0.06176339
59.284	0.092351834
59.288	0.119753981
59.292	0.1124255
59.296	0.110832352
59.3	0.138393814
59.304	0.150820369
59.308	0.128516295
59.312	0.130268758
59.316	0.123736851
59.32	0.081199797
59.324	0.023049891
59.328	-0.042747125
59.332	-0.088470475
59.336	-0.104242642
59.34	-0.117306456
59.344	-0.129414382
59.348	-0.147735585
59.352	-0.15124051
59.356	-0.131963418
59.36	-0.114598104
59.364	-0.058359976
59.368	-0.021080311
59.372	-0.073335568
59.376	-0.029842625
59.38	0.236850366
59.384	0.773741275
59.388	0.802577255
59.392	-0.025381811
59.396	-0.642089439
59.4	-0.458718093
59.404	-0.044818218
59.408	0.03659165
59.412	-0.001325274
59.416	0.004888003
59.42	-0.068874754
59.424	-0.097073475
59.428	0.016836614
59.432	0.024165095
59.436	-0.074610087
59.44	-0.058997236
59.444	-0.013273885
59.448	0.01572141
59.452	0.017633188
59.456	-0.023151403
59.46	-0.010246904
59.464	0.033405354
59.468	0.065905575
59.472	0.092989093
59.476	0.074827205
59.48	0.030537687
59.484	-0.024425922
59.488	-0.046252051
59.492	-0.018531274
59.496	-0.003396367
59.5	-0.001325274
59.504	-0.004033626
59.508	-0.030639199
59.512	-0.045455477
59.516	-0.060271754
59.52	-0.063139421
59.524	-0.030161255
59.528	0.002976225
59.532	0.044398076
59.536	0.059214353
59.54	0.044716706
59.544	0.047743687
59.548	0.051407928
59.552	0.030219058
59.556	0.01970428
59.56	0.054116279
59.564	0.02830728
59.568	0.036750965
59.572	0.077535556
59.576	0.055709427
59.58	0.032768095
59.584	0.003294855
59.588	-0.03892357
59.592	-0.065051198
59.596	-0.078274328
59.6	-0.085443494
59.604	-0.102171549
59.608	-0.093568549
59.612	-0.047685884
59.616	0.002657596
59.62	0.024483725
59.624	0.014446892
59.628	-0.008494441
59.632	-0.022195515
59.636	0.001064448
59.64	0.05347902
59.644	0.055709427
59.648	0.03229015
59.652	-0.012795941
59.656	-0.031913718
59.66	0.004410059
59.664	0.049974094
59.668	0.006959096
59.672	-0.03860494
59.676	-0.026974959
59.68	0.00313554
59.684	0.027510706
59.688	0.034361243
59.692	0.018270447
59.696	0.001064448
59.7	-0.006264034
59.704	-0.009768959
59.708	-0.027612218
59.712	-0.065210513
59.716	-0.083372401
59.72	-0.060431069
59.724	-0.01375183
59.728	0.033723984
59.732	0.061285446
59.736	0.072437482
59.74	0.056983946
59.744	0.016517984
59.748	-0.012795941
59.752	-0.035577959
59.756	-0.052465328
59.76	-0.031117144
59.764	0.011579225
59.768	0.065109001
59.772	0.111310296
59.776	0.125170684
59.78	0.113222074
59.784	0.080403223
59.788	0.020500854
59.792	-0.007857182
59.796	-0.006901293
59.8	-0.005786089
59.804	-0.032391662
59.808	-0.066485032
59.812	-0.08862979
59.816	-0.111889752
59.82	-0.122563845
59.824	-0.137698752
59.828	-0.122563845
59.832	-0.04657068
59.836	0.017792503
59.84	0.050133409
59.844	0.06574626
59.848	0.057302576
59.852	0.02432441
59.856	-0.027612218
59.86	-0.045933421
59.864	-0.037171107
59.868	-0.013273885
59.872	0.00313554
59.876	0.011579225
59.88	0.047903002
59.884	0.072596797
59.888	0.060488872
59.892	0.050133409
59.896	0.057621205
59.9	0.050292724
59.904	0.014606206
59.908	0.046787798
59.912	0.039777946
59.916	-0.040516718
59.92	-0.055651625
59.924	-0.068874754
59.928	-0.07237968
59.932	-0.038126996
59.936	0.004888003
59.94	0.056506001
59.944	0.045035335
59.948	-0.021398941
59.952	-0.067122291
59.956	-0.056607513
59.96	0.023049891
59.964	0.07833213
59.968	0.063037909
59.972	0.013809632
59.976	-0.035418644
59.98	-0.052146699
59.984	-0.022354829
59.988	0.005525262
59.992	0.037069595
59.996	0.022253317
60	0.007914984
60.004	0.046628483
60.008	0.080403223
60.012	0.075942408
60.016	0.028147965
60.02	0.000905133
60.024	0.008552244
60.028	0.03691028
60.032	0.029900428
60.036	-0.037330421
60.04	-0.111730438
60.044	-0.154108177
60.048	-0.125590826
60.052	-0.107428938
60.056	-0.047367254
60.06	0.017473873
60.064	0.048858891
60.068	-0.02570044
60.072	-0.014548404
60.076	0.038822058
60.08	0.042486298
60.084	-0.051828069
60.088	-0.069830643
60.092	0.047265742
60.096	0.090280741
60.1	0.084545408
60.104	0.034361243
60.108	-0.045933421
60.112	-0.025222496
60.116	0.010623336
60.12	0.011101281
60.124	-0.028886737
60.128	-0.043384384
60.132	-0.01375183
60.136	-0.074450772
60.14	-0.046411366
60.144	-0.005626774
60.148	-0.155701325
60.152	-0.161277343
60.156	0.140464906
60.16	0.376569454
60.164	0.356017844
60.168	0.148112017
60.172	-0.120970697
60.176	-0.231853804
60.18	-0.142637511
60.184	-0.058997236
60.188	-0.074928717
60.192	-0.129733011
60.196	-0.037808366
60.2	0.317304345
60.204	0.640713409
60.208	0.594352799
60.212	0.20881096
60.216	-0.203973712
60.22	-0.407100095
60.224	-0.41092365
60.228	-0.329673097
60.232	-0.168605825
60.236	-0.096595531
60.24	-0.140885048
60.244	-0.146142437
60.248	-0.062502161
60.252	0.107168111
60.256	0.15384735
60.26	0.026076873
60.264	-0.020602366
60.268	0.088050334
60.272	0.148112017
60.276	0.068613927
60.28	-0.062661476
60.284	-0.011362107
60.288	0.11178824
60.292	0.049336835
60.296	-0.035100014
60.3	-0.019965107
60.304	0.009030188
60.308	0.029422484
60.312	0.033883298
60.316	-0.025381811
60.32	-0.065210513
60.324	-0.065529143
60.328	-0.035100014
60.332	0.005843892
60.336	-0.03398481
60.34	-0.081779253
60.344	-0.098347994
60.348	-0.096276901
60.352	-0.031435774
60.356	0.048062317
60.36	0.071322279
60.364	0.034361243
60.368	-0.009291015
60.372	0.000108559
60.376	0.043442187
60.38	0.069888445
60.384	0.099361685
60.388	0.127082462
60.392	0.08693513
60.396	0.041530409
60.4	0.072118853
60.404	0.104619074
60.408	0.085182667
60.412	0.009667447
60.416	-0.053102588
60.42	-0.039242199
60.424	-0.057722717
60.428	-0.115235363
60.432	-0.125112882
60.436	-0.121926585
60.44	-0.108703456
60.444	-0.074291457
60.448	-0.037967681
60.452	0.027351391
60.456	0.031493576
60.46	-0.038126996
60.464	0.038184798
60.468	0.081677741
60.472	0.008711559
60.476	0.014446892
60.48	0.072596797
60.484	0.087094445
60.488	0.054594224
60.492	0.042167669
60.496	0.059214353
60.5	-0.016300867
60.504	-0.197760435
60.508	-0.274072229
60.512	0.137915869
60.516	0.708740833
60.52	0.463396026
60.524	-0.207637953
60.528	-0.448203316
60.532	-0.353729634
60.536	-0.36058017
60.54	-0.337320208
60.544	-0.121289326
60.548	0.033883298
60.552	0.041371095
60.556	0.161335146
60.56	0.260269643
60.564	0.156555702
60.568	0.042008354
60.572	0.008711559
60.576	-0.007060608
60.58	-0.033506866
60.584	-0.032232348
60.588	-0.012795941
60.592	-0.0220362
60.596	-0.030639199
60.6	-0.001962534
60.604	0.035795076
60.608	0.036113706
60.612	-0.0048302
60.616	-0.001325274
60.62	0.05347902
60.624	0.079765964
60.628	0.073393371
60.632	0.105574963
60.636	0.131543277
60.64	0.114496592
60.644	0.117045629
60.648	0.101751407
60.652	0.028785225
60.656	-0.034144125
60.66	-0.113960845
60.664	-0.215125749
60.668	-0.23966023
60.672	-0.201265361
60.676	-0.129733011
60.68	-0.043543699
60.684	0.016358669
60.688	0.041849039
60.692	0.044079446
60.696	0.038025484
60.7	0.052204502
60.704	0.055709427
60.708	0.034998502
60.712	0.01572141
60.716	-0.002918423
60.72	0.014446892
60.724	0.063356538
60.728	0.075942408
60.732	0.053319705
60.736	0.027192076
60.74	-0.000369386
60.744	-0.009291015
60.748	0.004091429
60.752	0.004250744
60.756	-0.012158682
60.76	-0.029205366
60.764	-0.054855051
60.768	-0.104401956
60.772	-0.121607956
60.776	-0.096754846
60.78	-0.059634495
60.784	0.002498281
60.788	-0.022354829
60.792	-0.072698309
60.796	-0.079548846
60.8	-0.042269181
60.804	0.071481594
60.808	0.071640908
60.812	0.030059743
60.816	0.050452039
60.82	0.052045187
60.824	0.047903002
60.828	0.079606649
60.832	0.109717148
60.836	0.102866611
60.84	0.087413075
60.844	0.064471742
60.848	0.022571947
60.852	0.008711559
60.856	0.021297429
60.86	0.013968947
60.864	-0.012317996
60.868	-0.048960403
60.872	-0.086558698
60.876	-0.107269623
60.88	-0.103764697
60.884	-0.06409531
60.888	0.001383077
60.892	0.037228909
60.896	0.027670021
60.9	-0.00116596
60.904	-0.036693162
60.908	-0.057722717
60.912	-0.033506866
60.916	0.004091429
60.92	0.027829336
60.924	0.033883298
60.928	0.021775373
60.932	-0.00546746
60.936	-0.020761681
60.94	-0.001803219
60.944	-0.02601907
60.948	-0.116031937
60.952	-0.120811382
60.956	-0.056448199
60.96	0.088209649
60.964	0.17073472
60.968	0.07434926
60.972	-0.01375183
60.976	0.014446892
60.98	0.06638352
60.984	0.061922705
60.988	0.016836614
60.992	-0.008335126
60.996	0.016836614
61	0.050292724
61.004	0.028147965
61.008	-0.040516718
61.012	-0.089904309
61.016	-0.102968123
61.02	-0.08862979
61.024	-0.069671328
61.028	-0.081460624
61.032	-0.077159124
61.036	-0.024266607
61.04	0.052841761
61.044	0.123418222
61.048	0.155121869
61.052	0.150023795
61.056	0.133136425
61.06	0.106690167
61.064	0.072437482
61.068	0.061922705
61.072	0.072915427
61.076	0.050133409
61.08	0.01141991
61.084	-0.022195515
61.088	-0.057882032
61.092	-0.075884605
61.096	-0.093887179
61.1	-0.09755142
61.104	-0.087992531
61.108	-0.089904309
61.112	-0.099303882
61.116	-0.099144568
61.12	-0.109977975
61.124	-0.110296604
61.128	-0.083850346
61.132	-0.062502161
61.136	-0.058041347
61.14	-0.050553551
61.144	-0.052624643
61.148	-0.035737273
61.152	0.017473873
61.156	0.082155686
61.16	0.14556298
61.164	0.177266627
61.168	0.175195535
61.172	0.129950129
61.176	0.054753539
61.18	-0.001803219
61.184	-0.036374533
61.188	-0.032391662
61.192	0.039459317
61.196	0.124533425
61.2	0.158626794
61.204	0.127401092
61.208	0.045672594
61.212	-0.038126996
61.216	-0.090382253
61.22	-0.095639642
61.224	-0.089107735
61.228	-0.102649493
61.232	-0.080823365
61.236	-0.035100014
61.24	-0.02171757
61.244	-0.031435774
61.248	-0.064413939
61.252	-0.095958271
61.256	-0.075565976
61.26	0.013650318
61.264	0.036432335
61.268	-0.068556124
61.272	0.001223762
61.276	0.230796403
61.28	0.29229192
61.284	0.197658923
61.288	0.094900871
61.292	0.039300002
61.296	0.002657596
61.3	-0.105039216
61.304	-0.276621266
61.308	-0.384955336
61.312	-0.349587449
61.316	-0.135149715
61.32	0.2253797
61.324	0.527281264
61.328	0.517563061
61.332	0.250392125
61.336	-0.093090605
61.34	-0.315812709
61.344	-0.332540764
61.348	-0.207797268
61.352	-0.029364681
61.356	0.028147965
61.36	-0.058041347
61.364	-0.144549288
61.368	-0.091656772
61.372	0.015084151
61.376	0.006640466
61.38	-0.043065755
61.384	0.021138114
61.388	0.071640908
61.392	0.04057452
61.396	0.023368521
61.4	0.029581799
61.404	0.126285888
61.408	0.183957849
61.412	0.137915869
61.416	0.0866165
61.42	0.023368521
61.424	-0.001484589
61.428	0.069251186
61.432	0.027988651
61.436	-0.047367254
61.44	0.094263611
61.444	-0.056607513
61.448	-0.216559582
61.452	-0.099144568
61.456	-0.182944158
