
8.149	-0.033614399
8.1495	-0.033614399
8.15	-0.033614399
8.1505	-0.033614399
8.151	-0.033614399
8.1515	-0.033614399
8.152	-0.088473423
8.1525	-0.088473423
8.153	-0.088473423
8.1535	-0.088473423
8.154	-0.088473423
8.1545	-0.088473423
8.155	-0.088473423
8.1555	-0.088473423
8.156	-0.017940392
8.1565	-0.017940392
8.157	-0.017940392
8.1575	-0.017940392
8.158	-0.017940392
8.1585	-0.017940392
8.159	-0.017940392
8.1595	-0.017940392
8.16	0.041876736
8.1605	0.041876736
8.161	0.041876736
8.1615	0.041876736
8.162	0.041876736
8.1625	0.041876736
8.163	0.041876736
8.1635	0.041876736
8.164	0.088898757
8.1645	0.088898757
8.165	0.088898757
8.1655	0.088898757
8.166	0.088898757
8.1665	0.088898757
8.167	0.088898757
8.1675	0.088898757
8.168	-0.017940392
8.1685	-0.017940392
8.169	-0.017940392
8.1695	-0.017940392
8.17	-0.017940392
8.1705	-0.017940392
8.171	-0.017940392
8.1715	-0.017940392
8.172	-0.122220519
8.1725	-0.122220519
8.173	-0.122220519
8.1735	-0.122220519
8.174	-0.122220519
8.1745	-0.122220519
8.175	-0.122220519
8.1755	-0.122220519
8.176	-0.053446816
8.1765	-0.053446816
8.177	-0.053446816
8.1775	-0.053446816
8.178	-0.053446816
8.1785	-0.053446816
8.179	-0.053446816
8.1795	-0.053446816
8.18	0.10649203
8.1805	0.10649203
8.181	0.10649203
8.1815	0.10649203
8.182	0.10649203
8.1825	0.10649203
8.183	0.10649203
8.1835	0.10649203
8.184	0.119607015
8.1845	0.119607015
8.185	0.119607015
8.1855	0.119607015
8.186	0.119607015
8.1865	0.119607015
8.187	0.119607015
8.1875	0.119607015
8.188	-0.047689017
8.1885	-0.047689017
8.189	-0.047689017
8.1895	-0.047689017
8.19	-0.047689017
8.1905	-0.047689017
8.191	-0.047689017
8.1915	-0.047689017
8.192	-0.141733058
8.1925	-0.141733058
8.193	-0.141733058
8.1935	-0.141733058
8.194	-0.141733058
8.1945	-0.141733058
8.195	-0.141733058
8.1955	-0.141733058
8.196	-0.006584734
8.1965	-0.006584734
8.197	-0.006584734
8.1975	-0.006584734
8.198	-0.006584734
8.1985	-0.006584734
8.199	-0.006584734
8.1995	-0.006584734
8.2	0.107131785
8.2005	0.107131785
8.201	0.107131785
8.2015	0.107131785
8.202	0.107131785
8.2025	0.107131785
8.203	0.107131785
8.2035	0.107131785
8.204	0.098655026
8.2045	0.098655026
8.205	0.098655026
8.2055	0.098655026
8.206	0.098655026
8.2065	0.098655026
8.207	0.098655026
8.2075	0.098655026
8.208	-0.11934162
8.2085	-0.11934162
8.209	-0.11934162
8.2095	-0.11934162
8.21	-0.11934162
8.2105	-0.11934162
8.211	-0.11934162
8.2115	-0.11934162
8.212	-0.161565475
8.2125	-0.161565475
8.213	-0.161565475
8.2135	-0.161565475
8.214	-0.161565475
8.2145	-0.161565475
8.215	-0.161565475
8.2155	-0.161565475
8.216	0.029561445
8.2165	0.029561445
8.217	0.029561445
8.2175	0.029561445
8.218	0.029561445
8.2185	0.029561445
8.219	0.029561445
8.2195	0.029561445
8.22	0.150955029
8.2205	0.150955029
8.221	0.150955029
8.2215	0.150955029
8.222	0.150955029
8.2225	0.150955029
8.223	0.150955029
8.2235	0.150955029
8.224	0.114329033
8.2245	0.114329033
8.225	0.114329033
8.2255	0.114329033
8.226	0.114329033
8.2265	0.114329033
8.227	0.114329033
8.2275	0.114329033
8.228	-0.061923574
8.2285	-0.061923574
8.229	-0.061923574
8.2295	-0.061923574
8.23	-0.061923574
8.2305	-0.061923574
8.231	-0.061923574
8.2315	-0.061923574
8.232	-0.171161806
8.2325	-0.171161806
8.233	-0.171161806
8.2335	-0.171161806
8.234	-0.171161806
8.2345	-0.171161806
8.235	-0.171161806
8.2355	-0.171161806
8.236	-0.103667613
8.2365	-0.103667613
8.237	-0.103667613
8.2375	-0.103667613
8.238	-0.103667613
8.2385	-0.103667613
8.239	-0.103667613
8.2395	-0.103667613
8.24	0.078502732
8.2405	0.078502732
8.241	0.078502732
8.2415	0.078502732
8.242	0.078502732
8.2425	0.078502732
8.243	0.078502732
8.2435	0.078502732
8.244	0.152234539
8.2445	0.152234539
8.245	0.152234539
8.2455	0.152234539
8.246	0.152234539
8.2465	0.152234539
8.247	0.152234539
8.2475	0.152234539
8.248	0.005250741
8.2485	0.005250741
8.249	0.005250741
8.2495	0.005250741
8.25	0.005250741
8.2505	0.005250741
8.251	0.005250741
8.2515	0.005250741
8.252	-0.160605842
8.2525	-0.160605842
8.253	-0.160605842
8.2535	-0.160605842
8.254	-0.160605842
8.2545	-0.160605842
8.255	-0.160605842
8.2555	-0.160605842
8.256	-0.028656295
8.2565	-0.028656295
8.257	-0.028656295
8.2575	-0.028656295
8.258	-0.028656295
8.2585	-0.028656295
8.259	-0.028656295
8.2595	-0.028656295
8.26	0.150475212
8.2605	0.150475212
8.261	0.150475212
8.2615	0.150475212
8.262	0.150475212
8.2625	0.150475212
8.263	0.150475212
8.2635	0.150475212
8.264	0.16039142
8.2645	0.16039142
8.265	0.16039142
8.2655	0.16039142
8.266	0.16039142
8.2665	0.16039142
8.267	0.16039142
8.2675	0.16039142
8.268	-0.061443758
8.2685	-0.061443758
8.269	-0.061443758
8.2695	-0.061443758
8.27	-0.061443758
8.2705	-0.061443758
8.271	-0.061443758
8.2715	-0.061443758
8.272	-0.182837341
8.2725	-0.182837341
8.273	-0.182837341
8.2735	-0.182837341
8.274	-0.182837341
8.2745	-0.182837341
8.275	-0.182837341
8.2755	-0.182837341
8.276	-0.081276175
8.2765	-0.081276175
8.277	-0.081276175
8.2775	-0.081276175
8.278	-0.081276175
8.2785	-0.081276175
8.279	-0.081276175
8.2795	-0.081276175
8.28	0.078822609
8.2805	0.078822609
8.281	0.078822609
8.2815	0.078822609
8.282	0.078822609
8.2825	0.078822609
8.283	0.078822609
8.2835	0.078822609
8.284	0.125044936
8.2845	0.125044936
8.285	0.125044936
8.2855	0.125044936
8.286	0.125044936
8.2865	0.125044936
8.287	0.125044936
8.2875	0.125044936
8.288	-0.022738557
8.2885	-0.022738557
8.289	-0.022738557
8.2895	-0.022738557
8.29	-0.022738557
8.2905	-0.022738557
8.291	-0.022738557
8.2915	-0.022738557
8.292	-0.124619602
8.2925	-0.124619602
8.293	-0.124619602
8.2935	-0.124619602
8.294	-0.124619602
8.2945	-0.124619602
8.295	-0.124619602
8.2955	-0.124619602
8.296	-0.022898496
8.2965	-0.022898496
8.297	-0.022898496
8.2975	-0.022898496
8.298	-0.022898496
8.2985	-0.022898496
8.299	-0.022898496
8.2995	-0.022898496
8.3	0.093696922
8.3005	0.093696922
8.301	0.093696922
8.3015	0.093696922
8.302	0.093696922
8.3025	0.093696922
8.303	0.093696922
8.3035	0.093696922
8.304	0.098655026
8.3045	0.098655026
8.305	0.098655026
8.3055	0.098655026
8.306	0.098655026
8.3065	0.098655026
8.307	0.098655026
8.3075	0.098655026
8.308	-0.060963941
8.3085	-0.060963941
8.309	-0.060963941
8.3095	-0.060963941
8.31	-0.060963941
8.3105	-0.060963941
8.311	-0.060963941
8.3115	-0.060963941
8.312	-0.188115323
8.3125	-0.188115323
8.313	-0.188115323
8.3135	-0.188115323
8.314	-0.188115323
8.3145	-0.188115323
8.315	-0.188115323
8.3155	-0.188115323
8.316	-0.030415622
8.3165	-0.030415622
8.317	-0.030415622
8.3175	-0.030415622
8.318	-0.030415622
8.3185	-0.030415622
8.319	-0.030415622
8.3195	-0.030415622
8.32	0.1549535
8.3205	0.1549535
8.321	0.1549535
8.3215	0.1549535
8.322	0.1549535
8.3225	0.1549535
8.323	0.1549535
8.3235	0.1549535
8.324	0.138159921
8.3245	0.138159921
8.325	0.138159921
8.3255	0.138159921
8.326	0.138159921
8.3265	0.138159921
8.327	0.138159921
8.3275	0.138159921
8.328	-0.049128467
8.3285	-0.049128467
8.329	-0.049128467
8.3295	-0.049128467
8.33	-0.049128467
8.3305	-0.049128467
8.331	-0.049128467
8.3315	-0.049128467
8.332	-0.139973731
8.3325	-0.139973731
8.333	-0.139973731
8.3335	-0.139973731
8.334	-0.139973731
8.3345	-0.139973731
8.335	-0.139973731
8.3355	-0.139973731
8.336	-0.052487183
8.3365	-0.052487183
8.337	-0.052487183
8.3375	-0.052487183
8.338	-0.052487183
8.3385	-0.052487183
8.339	-0.052487183
8.3395	-0.052487183
8.34	0.070345851
8.3405	0.070345851
8.341	0.070345851
8.3415	0.070345851
8.342	0.070345851
8.3425	0.070345851
8.343	0.070345851
8.3435	0.070345851
8.344	0.116728116
8.3445	0.116728116
8.345	0.116728116
8.3455	0.116728116
8.346	0.116728116
8.3465	0.116728116
8.347	0.116728116
8.3475	0.116728116
8.348	-0.044170363
8.3485	-0.044170363
8.349	-0.044170363
8.3495	-0.044170363
8.35	-0.044170363
8.3505	-0.044170363
8.351	-0.044170363
8.3515	-0.044170363
8.352	-0.162525108
8.3525	-0.162525108
8.353	-0.162525108
8.3535	-0.162525108
8.354	-0.162525108
8.3545	-0.162525108
8.355	-0.162525108
8.3555	-0.162525108
8.356	0.002051964
8.3565	0.002051964
8.357	0.002051964
8.3575	0.002051964
8.358	0.002051964
8.3585	0.002051964
8.359	0.002051964
8.3595	0.002051964
8.36	0.196377661
8.3605	0.196377661
8.361	0.196377661
8.3615	0.196377661
8.362	0.196377661
8.3625	0.196377661
8.363	0.196377661
8.3635	0.196377661
8.364	0.170467568
8.3645	0.170467568
8.365	0.170467568
8.3655	0.170467568
8.366	0.170467568
8.3665	0.170467568
8.367	0.170467568
8.3675	0.170467568
8.368	-0.119981375
8.3685	-0.119981375
8.369	-0.119981375
8.3695	-0.119981375
8.37	-0.119981375
8.3705	-0.119981375
8.371	-0.119981375
8.3715	-0.119981375
8.372	-0.259448048
8.3725	-0.259448048
8.373	-0.259448048
8.3735	-0.259448048
8.374	-0.259448048
8.3745	-0.259448048
8.375	-0.259448048
8.3755	-0.259448048
8.376	-0.120301253
8.3765	-0.120301253
8.377	-0.120301253
8.3775	-0.120301253
8.378	-0.120301253
8.3785	-0.120301253
8.379	-0.120301253
8.3795	-0.120301253
8.38	0.062668786
8.3805	0.062668786
8.381	0.062668786
8.3815	0.062668786
8.382	0.062668786
8.3825	0.062668786
8.383	0.062668786
8.3835	0.062668786
8.384	0.154633622
8.3845	0.154633622
8.385	0.154633622
8.3855	0.154633622
8.386	0.154633622
8.3865	0.154633622
8.387	0.154633622
8.3875	0.154633622
8.388	0.112889583
8.3885	0.112889583
8.389	0.112889583
8.3895	0.112889583
8.39	0.112889583
8.3905	0.112889583
8.391	0.112889583
8.3915	0.112889583
8.392	-0.02929605
8.3925	-0.02929605
8.393	-0.02929605
8.3935	-0.02929605
8.394	-0.02929605
8.3945	-0.02929605
8.395	-0.02929605
8.3955	-0.02929605
8.396	-0.091512261
8.3965	-0.091512261
8.397	-0.091512261
8.3975	-0.091512261
8.398	-0.091512261
8.3985	-0.091512261
8.399	-0.091512261
8.3995	-0.091512261
8.4	-0.309189029
8.4005	-0.309189029
8.401	-0.309189029
8.4015	-0.309189029
8.402	-0.309189029
8.4025	-0.309189029
8.403	-0.309189029
8.4035	-0.309189029
8.404	-0.233378016
8.4045	-0.233378016
8.405	-0.233378016
8.4055	-0.233378016
8.406	-0.233378016
8.4065	-0.233378016
8.407	-0.233378016
8.4075	-0.233378016
8.408	0.30305687
8.4085	0.30305687
8.409	0.30305687
8.4095	0.30305687
8.41	0.30305687
8.4105	0.30305687
8.411	0.30305687
8.4115	0.30305687
8.412	1.66445632
8.4125	1.66445632
8.413	1.66445632
8.4135	1.66445632
8.414	1.66445632
8.4145	1.66445632
8.415	1.66445632
8.4155	1.66445632
8.416	0.291061457
8.4165	0.291061457
8.417	0.291061457
8.4175	0.291061457
8.418	0.291061457
8.4185	0.291061457
8.419	0.291061457
8.4195	0.291061457
8.42	-2.521783013
8.4205	-2.521783013
8.421	-2.521783013
8.4215	-2.521783013
8.422	-2.521783013
8.4225	-2.521783013
8.423	-2.521783013
8.4235	-2.521783013
8.424	-1.019957257
8.4245	-1.019957257
8.425	-1.019957257
8.4255	-1.019957257
8.426	-1.019957257
8.4265	-1.019957257
8.427	-1.019957257
8.4275	-1.019957257
8.428	1.667015342
8.4285	1.667015342
8.429	1.667015342
8.4295	1.667015342
8.43	1.667015342
8.4305	1.667015342
8.431	1.667015342
8.4315	1.667015342
8.432	0.795028758
8.4325	0.795028758
8.433	0.795028758
8.4335	0.795028758
8.434	0.795028758
8.4345	0.795028758
8.435	0.795028758
8.4355	0.795028758
8.436	-0.711115347
8.4365	-0.711115347
8.437	-0.711115347
8.4375	-0.711115347
8.438	-0.711115347
8.4385	-0.711115347
8.439	-0.711115347
8.4395	-0.711115347
8.44	0.14247827
8.4405	0.14247827
8.441	0.14247827
8.4415	0.14247827
8.442	0.14247827
8.4425	0.14247827
8.443	0.14247827
8.4435	0.14247827
8.444	0.705942821
8.4445	0.705942821
8.445	0.705942821
8.4455	0.705942821
8.446	0.705942821
8.4465	0.705942821
8.447	0.705942821
8.4475	0.705942821
8.448	-0.511191791
8.4485	-0.511191791
8.449	-0.511191791
8.4495	-0.511191791
8.45	-0.511191791
8.4505	-0.511191791
8.451	-0.511191791
8.4515	-0.511191791
8.452	-1.130634938
8.4525	-1.130634938
8.453	-1.130634938
8.4535	-1.130634938
8.454	-1.130634938
8.4545	-1.130634938
8.455	-1.130634938
8.4555	-1.130634938
8.456	0.068586523
8.4565	0.068586523
8.457	0.068586523
8.4575	0.068586523
8.458	0.068586523
8.4585	0.068586523
8.459	0.068586523
8.4595	0.068586523
8.46	0.965683506
8.4605	0.965683506
8.461	0.965683506
8.4615	0.965683506
8.462	0.965683506
8.4625	0.965683506
8.463	0.965683506
8.4635	0.965683506
8.464	0.450840363
8.4645	0.450840363
8.465	0.450840363
8.4655	0.450840363
8.466	0.450840363
8.4665	0.450840363
8.467	0.450840363
8.4675	0.450840363
8.468	-0.242654469
8.4685	-0.242654469
8.469	-0.242654469
8.4695	-0.242654469
8.47	-0.242654469
8.4705	-0.242654469
8.471	-0.242654469
8.4715	-0.242654469
8.472	-0.317185971
8.4725	-0.317185971
8.473	-0.317185971
8.4735	-0.317185971
8.474	-0.317185971
8.4745	-0.317185971
8.475	-0.317185971
8.4755	-0.317185971
8.476	-0.12621899
8.4765	-0.12621899
8.477	-0.12621899
8.4775	-0.12621899
8.478	-0.12621899
8.4785	-0.12621899
8.479	-0.12621899
8.4795	-0.12621899
8.48	-0.056165776
8.4805	-0.056165776
8.481	-0.056165776
8.4815	-0.056165776
8.482	-0.056165776
8.4825	-0.056165776
8.483	-0.056165776
8.4835	-0.056165776
8.484	0.077862976
8.4845	0.077862976
8.485	0.077862976
8.4855	0.077862976
8.486	0.077862976
8.4865	0.077862976
8.487	0.077862976
8.4875	0.077862976
8.488	0.021084686
8.4885	0.021084686
8.489	0.021084686
8.4895	0.021084686
8.49	0.021084686
8.4905	0.021084686
8.491	0.021084686
8.4915	0.021084686
8.492	-0.077917459
8.4925	-0.077917459
8.493	-0.077917459
8.4935	-0.077917459
8.494	-0.077917459
8.4945	-0.077917459
8.495	-0.077917459
8.4955	-0.077917459
8.496	-0.0307355
8.4965	-0.0307355
8.497	-0.0307355
8.4975	-0.0307355
8.498	-0.0307355
8.4985	-0.0307355
8.499	-0.0307355
8.4995	-0.0307355
8.5	0.089058695
8.5005	0.089058695
8.501	0.089058695
8.5015	0.089058695
8.502	0.089058695
8.5025	0.089058695
8.503	0.089058695
8.5035	0.089058695
8.504	0.125684691
8.5045	0.125684691
8.505	0.125684691
8.5055	0.125684691
8.506	0.125684691
8.5065	0.125684691
8.507	0.125684691
8.5075	0.125684691
8.508	-0.053286877
8.5085	-0.053286877
8.509	-0.053286877
8.5095	-0.053286877
8.51	-0.053286877
8.5105	-0.053286877
8.511	-0.053286877
8.5115	-0.053286877
8.512	-0.117262415
8.5125	-0.117262415
8.513	-0.117262415
8.5135	-0.117262415
8.514	-0.117262415
8.5145	-0.117262415
8.515	-0.117262415
8.5155	-0.117262415
8.516	-0.038252625
8.5165	-0.038252625
8.517	-0.038252625
8.5175	-0.038252625
8.518	-0.038252625
8.5185	-0.038252625
8.519	-0.038252625
8.5195	-0.038252625
8.52	0.057870621
8.5205	0.057870621
8.521	0.057870621
8.5215	0.057870621
8.522	0.057870621
8.5225	0.057870621
8.523	0.057870621
8.5235	0.057870621
8.524	0.187261146
8.5245	0.187261146
8.525	0.187261146
8.5255	0.187261146
8.526	0.187261146
8.5265	0.187261146
8.527	0.187261146
8.5275	0.187261146
8.528	-0.039372197
8.5285	-0.039372197
8.529	-0.039372197
8.5295	-0.039372197
8.53	-0.039372197
8.5305	-0.039372197
8.531	-0.039372197
8.5315	-0.039372197
8.532	-0.185716241
8.5325	-0.185716241
8.533	-0.185716241
8.5335	-0.185716241
8.534	-0.185716241
8.5345	-0.185716241
8.535	-0.185716241
8.5355	-0.185716241
8.536	-0.051047733
8.5365	-0.051047733
8.537	-0.051047733
8.5375	-0.051047733
8.538	-0.051047733
8.5385	-0.051047733
8.539	-0.051047733
8.5395	-0.051047733
8.54	0.201015887
8.5405	0.201015887
8.541	0.201015887
8.5415	0.201015887
8.542	0.201015887
8.5425	0.201015887
8.543	0.201015887
8.5435	0.201015887
8.544	0.195258089
8.5445	0.195258089
8.545	0.195258089
8.5455	0.195258089
8.546	0.195258089
8.5465	0.195258089
8.547	0.195258089
8.5475	0.195258089
8.548	-0.203949269
8.5485	-0.203949269
8.549	-0.203949269
8.5495	-0.203949269
8.55	-0.203949269
8.5505	-0.203949269
8.551	-0.203949269
8.5515	-0.203949269
8.552	-0.295754166
8.5525	-0.295754166
8.553	-0.295754166
8.5535	-0.295754166
8.554	-0.295754166
8.5545	-0.295754166
8.555	-0.295754166
8.5555	-0.295754166
8.556	0.108571235
8.5565	0.108571235
8.557	0.108571235
8.5575	0.108571235
8.558	0.108571235
8.5585	0.108571235
8.559	0.108571235
8.5595	0.108571235
8.56	0.159591726
8.5605	0.159591726
8.561	0.159591726
8.5615	0.159591726
8.562	0.159591726
8.5625	0.159591726
8.563	0.159591726
8.5635	0.159591726
8.564	-0.126378929
8.5645	-0.126378929
8.565	-0.126378929
8.5655	-0.126378929
8.566	-0.126378929
8.5665	-0.126378929
8.567	-0.126378929
8.5675	-0.126378929
8.568	-0.034254154
8.5685	-0.034254154
8.569	-0.034254154
8.5695	-0.034254154
8.57	-0.034254154
8.5705	-0.034254154
8.571	-0.034254154
8.5715	-0.034254154
8.572	0.254115584
8.5725	0.254115584
8.573	0.254115584
8.5735	0.254115584
8.574	0.254115584
8.5745	0.254115584
8.575	0.254115584
8.5755	0.254115584
8.576	0.162790503
8.5765	0.162790503
8.577	0.162790503
8.5775	0.162790503
8.578	0.162790503
8.5785	0.162790503
8.579	0.162790503
8.5795	0.162790503
8.58	-0.231778628
8.5805	-0.231778628
8.581	-0.231778628
8.5815	-0.231778628
8.582	-0.231778628
8.5825	-0.231778628
8.583	-0.231778628
8.5835	-0.231778628
8.584	-0.206348352
8.5845	-0.206348352
8.585	-0.206348352
8.5855	-0.206348352
8.586	-0.206348352
8.5865	-0.206348352
8.587	-0.206348352
8.5875	-0.206348352
8.588	-0.121740703
8.5885	-0.121740703
8.589	-0.121740703
8.5895	-0.121740703
8.59	-0.121740703
8.5905	-0.121740703
8.591	-0.121740703
8.5915	-0.121740703
8.592	0.11065044
8.5925	0.11065044
8.593	0.11065044
8.5935	0.11065044
8.594	0.11065044
8.5945	0.11065044
8.595	0.11065044
8.5955	0.11065044
8.596	0.209972462
8.5965	0.209972462
8.597	0.209972462
8.5975	0.209972462
8.598	0.209972462
8.5985	0.209972462
8.599	0.209972462
8.5995	0.209972462
8.6	0.051473067
8.6005	0.051473067
8.601	0.051473067
8.6015	0.051473067
8.602	0.051473067
8.6025	0.051473067
8.603	0.051473067
8.6035	0.051473067
8.604	0.003491413
8.6045	0.003491413
8.605	0.003491413
8.6055	0.003491413
8.606	0.003491413
8.6065	0.003491413
8.607	0.003491413
8.6075	0.003491413
8.608	-0.06672174
8.6085	-0.06672174
8.609	-0.06672174
8.6095	-0.06672174
8.61	-0.06672174
8.6105	-0.06672174
8.611	-0.06672174
8.6115	-0.06672174
8.612	-0.224741319
8.6125	-0.224741319
8.613	-0.224741319
8.6135	-0.224741319
8.614	-0.224741319
8.6145	-0.224741319
8.615	-0.224741319
8.6155	-0.224741319
8.616	-0.048328773
8.6165	-0.048328773
8.617	-0.048328773
8.6175	-0.048328773
8.618	-0.048328773
8.6185	-0.048328773
8.619	-0.048328773
8.6195	-0.048328773
8.62	0.210452279
8.6205	0.210452279
8.621	0.210452279
8.6215	0.210452279
8.622	0.210452279
8.6225	0.210452279
8.623	0.210452279
8.6235	0.210452279
8.624	0.130322917
8.6245	0.130322917
8.625	0.130322917
8.6255	0.130322917
8.626	0.130322917
8.6265	0.130322917
8.627	0.130322917
8.6275	0.130322917
8.628	-0.086714095
8.6285	-0.086714095
8.629	-0.086714095
8.6295	-0.086714095
8.63	-0.086714095
8.6305	-0.086714095
8.631	-0.086714095
8.6315	-0.086714095
8.632	-0.136295137
8.6325	-0.136295137
8.633	-0.136295137
8.6335	-0.136295137
8.634	-0.136295137
8.6345	-0.136295137
8.635	-0.136295137
8.6355	-0.136295137
8.636	0.018365726
8.6365	0.018365726
8.637	0.018365726
8.6375	0.018365726
8.638	0.018365726
8.6385	0.018365726
8.639	0.018365726
8.6395	0.018365726
8.64	0.089538512
8.6405	0.089538512
8.641	0.089538512
8.6415	0.089538512
8.642	0.089538512
8.6425	0.089538512
8.643	0.089538512
8.6435	0.089538512
8.644	0.032280405
8.6445	0.032280405
8.645	0.032280405
8.6455	0.032280405
8.646	0.032280405
8.6465	0.032280405
8.647	0.032280405
8.6475	0.032280405
8.648	-0.036813176
8.6485	-0.036813176
8.649	-0.036813176
8.6495	-0.036813176
8.65	-0.036813176
8.6505	-0.036813176
8.651	-0.036813176
8.6515	-0.036813176
8.652	-0.107346206
8.6525	-0.107346206
8.653	-0.107346206
8.6535	-0.107346206
8.654	-0.107346206
8.6545	-0.107346206
8.655	-0.107346206
8.6555	-0.107346206
8.656	-0.013941921
8.6565	-0.013941921
8.657	-0.013941921
8.6575	-0.013941921
8.658	-0.013941921
8.6585	-0.013941921
8.659	-0.013941921
8.6595	-0.013941921
8.66	0.116248299
8.6605	0.116248299
8.661	0.116248299
8.6615	0.116248299
8.662	0.116248299
8.6625	0.116248299
8.663	0.116248299
8.6635	0.116248299
8.664	0.162470625
8.6645	0.162470625
8.665	0.162470625
8.6655	0.162470625
8.666	0.162470625
8.6665	0.162470625
8.667	0.162470625
8.6675	0.162470625
8.668	-0.112784127
8.6685	-0.112784127
8.669	-0.112784127
8.6695	-0.112784127
8.67	-0.112784127
8.6705	-0.112784127
8.671	-0.112784127
8.6715	-0.112784127
8.672	-0.236576793
8.6725	-0.236576793
8.673	-0.236576793
8.6735	-0.236576793
8.674	-0.236576793
8.6745	-0.236576793
8.675	-0.236576793
8.6755	-0.236576793
8.676	0.01772597
8.6765	0.01772597
8.677	0.01772597
8.6775	0.01772597
8.678	0.01772597
8.6785	0.01772597
8.679	0.01772597
8.6795	0.01772597
8.68	0.208533013
8.6805	0.208533013
8.681	0.208533013
8.6815	0.208533013
8.682	0.208533013
8.6825	0.208533013
8.683	0.208533013
8.6835	0.208533013
8.684	0.062029031
8.6845	0.062029031
8.685	0.062029031
8.6855	0.062029031
8.686	0.062029031
8.6865	0.062029031
8.687	0.062029031
8.6875	0.062029031
8.688	-0.134215932
8.6885	-0.134215932
8.689	-0.134215932
8.6895	-0.134215932
8.69	-0.134215932
8.6905	-0.134215932
8.691	-0.134215932
8.6915	-0.134215932
8.692	-0.085754462
8.6925	-0.085754462
8.693	-0.085754462
8.6935	-0.085754462
8.694	-0.085754462
8.6945	-0.085754462
8.695	-0.085754462
8.6955	-0.085754462
8.696	-0.012822349
8.6965	-0.012822349
8.697	-0.012822349
8.6975	-0.012822349
8.698	-0.012822349
8.6985	-0.012822349
8.699	-0.012822349
8.6995	-0.012822349
8.7	0.053552272
8.7005	0.053552272
8.701	0.053552272
8.7015	0.053552272
8.702	0.053552272
8.7025	0.053552272
8.703	0.053552272
8.7035	0.053552272
8.704	0.104412825
8.7045	0.104412825
8.705	0.104412825
8.7055	0.104412825
8.706	0.104412825
8.7065	0.104412825
8.707	0.104412825
8.7075	0.104412825
8.708	0.036918632
8.7085	0.036918632
8.709	0.036918632
8.7095	0.036918632
8.71	0.036918632
8.7105	0.036918632
8.711	0.036918632
8.7115	0.036918632
8.712	-0.092152016
8.7125	-0.092152016
8.713	-0.092152016
8.7135	-0.092152016
8.714	-0.092152016
8.7145	-0.092152016
8.715	-0.092152016
8.7155	-0.092152016
8.716	-0.058564859
8.7165	-0.058564859
8.717	-0.058564859
8.7175	-0.058564859
8.718	-0.058564859
8.7185	-0.058564859
8.719	-0.058564859
8.7195	-0.058564859
8.72	0.058190498
8.7205	0.058190498
8.721	0.058190498
8.7215	0.058190498
8.722	0.058190498
8.7225	0.058190498
8.723	0.058190498
8.7235	0.058190498
8.724	0.022204258
8.7245	0.022204258
8.725	0.022204258
8.7255	0.022204258
8.726	0.022204258
8.7265	0.022204258
8.727	0.022204258
8.7275	0.022204258
8.728	-0.070080456
8.7285	-0.070080456
8.729	-0.070080456
8.7295	-0.070080456
8.73	-0.070080456
8.7305	-0.070080456
8.731	-0.070080456
8.7315	-0.070080456
8.732	-0.049768222
8.7325	-0.049768222
8.733	-0.049768222
8.7335	-0.049768222
8.734	-0.049768222
8.7345	-0.049768222
8.735	-0.049768222
8.7355	-0.049768222
8.736	0.070185912
8.7365	0.070185912
8.737	0.070185912
8.7375	0.070185912
8.738	0.070185912
8.7385	0.070185912
8.739	0.070185912
8.7395	0.070185912
8.74	0.051473067
8.7405	0.051473067
8.741	0.051473067
8.7415	0.051473067
8.742	0.051473067
8.7425	0.051473067
8.743	0.051473067
8.7435	0.051473067
8.744	-0.00162663
8.7445	-0.00162663
8.745	-0.00162663
8.7455	-0.00162663
8.746	-0.00162663
8.7465	-0.00162663
8.747	-0.00162663
8.7475	-0.00162663
8.748	0.069866034
8.7485	0.069866034
8.749	0.069866034
8.7495	0.069866034
8.75	0.069866034
8.7505	0.069866034
8.751	0.069866034
8.7515	0.069866034
8.752	-0.085274646
8.7525	-0.085274646
8.753	-0.085274646
8.7535	-0.085274646
8.754	-0.085274646
8.7545	-0.085274646
8.755	-0.085274646
8.7555	-0.085274646
8.756	-0.277841015
8.7565	-0.277841015
8.757	-0.277841015
8.7575	-0.277841015
8.758	-0.277841015
8.7585	-0.277841015
8.759	-0.277841015
8.7595	-0.277841015
8.76	0.119287137
8.7605	0.119287137
8.761	0.119287137
8.7615	0.119287137
8.762	0.119287137
8.7625	0.119287137
8.763	0.119287137
8.7635	0.119287137
8.764	0.459796939
8.7645	0.459796939
8.765	0.459796939
8.7655	0.459796939
8.766	0.459796939
8.7665	0.459796939
8.767	0.459796939
8.7675	0.459796939
8.768	-0.08463489
8.7685	-0.08463489
8.769	-0.08463489
8.7695	-0.08463489
8.77	-0.08463489
8.7705	-0.08463489
8.771	-0.08463489
8.7715	-0.08463489
8.772	-0.656096384
8.7725	-0.656096384
8.773	-0.656096384
8.7735	-0.656096384
8.774	-0.656096384
8.7745	-0.656096384
8.775	-0.656096384
8.7755	-0.656096384
8.776	-0.07631807
8.7765	-0.07631807
8.777	-0.07631807
8.7775	-0.07631807
8.778	-0.07631807
8.7785	-0.07631807
8.779	-0.07631807
8.7795	-0.07631807
8.78	0.56071835
8.7805	0.56071835
8.781	0.56071835
8.7815	0.56071835
8.782	0.56071835
8.7825	0.56071835
8.783	0.56071835
