
27.268	-0.562247978
27.272	-0.620625657
27.276	-0.566886205
27.28	-0.109301169
27.284	-0.029491685
27.288	0.263836157
27.292	0.821063094
27.296	0.571878373
27.3	0.630256051
27.304	0.533812928
27.308	0.05991413
27.312	-0.031091073
27.316	-0.585758988
27.32	-0.436056229
27.324	-0.254045824
27.328	-0.140489243
27.332	0.34508509
27.336	-0.211981907
27.34	0.181307713
27.344	0.09030251
27.348	-0.108021658
27.352	-0.464365405
27.356	0.028566116
27.36	-0.119857132
27.364	0.071589665
27.368	0.275671632
27.372	0.106136456
27.376	0.142762451
27.38	0.014491497
27.384	-0.011098718
27.388	-0.1991868
27.392	-0.065797803
27.396	-0.104503003
27.4	0.085344406
27.404	0.008413821
27.408	-0.067397191
27.412	-0.140009427
27.416	-0.135531139
27.42	-0.294510351
27.424	-0.162880682
27.428	0.063912601
27.432	0.242404352
27.436	0.280149919
27.44	0.220012914
27.444	0.04184104
27.448	0.032884465
27.452	0.002656023
27.456	-0.013657739
27.46	-0.094906673
27.464	0.06263309
27.468	-0.050283735
27.472	0.126448689
27.476	-0.046925019
27.48	0.062153273
27.484	-0.171357441
27.488	-0.025813091
27.492	-0.025813091
27.496	0.295983865
27.5	0.024727584
27.504	-0.125454992
27.508	-0.258364172
27.512	0.061833396
27.516	-0.025493214
27.52	-0.007740002
27.524	-0.093307284
27.528	0.128367955
27.532	0.04456
27.536	-6.29374E-05
27.54	-0.183832671
27.544	0.040721468
27.548	0.27998998
27.552	0.133006182
27.556	0.185146245
27.56	0.019129724
27.564	-0.216780073
27.568	0.040081713
27.572	0.088383244
27.576	0.12500924
27.58	0.145641351
27.584	-0.195348267
27.588	-0.392073047
27.592	-0.379917695
27.596	-0.056361411
27.6	-0.056681289
27.604	0.076547769
27.608	-0.058440616
27.612	0.264315974
27.616	0.023927889
27.62	-0.106102392
27.624	-0.183192915
27.628	-0.237572122
27.632	0.718382355
27.636	0.771322113
27.64	0.739014466
27.644	0.229929122
27.648	-0.422941244
27.652	-0.596155013
27.656	-0.317221667
27.66	-0.239491389
27.664	-0.085150403
27.668	-0.125934809
27.672	-0.157282822
27.676	0.23856582
27.68	0.099738902
27.684	0.20529854
27.688	-0.096985878
27.692	-0.212461724
27.696	-0.037008811
27.7	-0.068836641
27.704	0.263836157
27.708	-0.206384048
27.712	-0.240451022
27.716	0.091262143
27.72	-0.045645508
27.724	0.320294569
27.728	-0.329856836
27.732	-0.20750362
27.736	0.190744105
27.74	0.17618967
27.744	0.45736216
27.748	0.435930355
27.752	0.223051752
27.756	-0.18671157
27.76	-0.69499722
27.764	-0.561768162
27.768	-0.160001783
27.772	-0.053642451
27.776	0.082945323
27.78	0.146920861
27.784	0.024247767
27.788	0.018010152
27.792	0.215214748
27.796	0.163874379
27.8	0.061033701
27.804	0.370675306
27.808	0.232328205
27.812	0.00025694
27.816	-0.101304226
27.82	-0.02885193
27.824	-0.122895971
27.828	0.013371926
27.832	-0.195188329
27.836	-0.303306988
27.84	-0.271639097
27.844	-0.409186503
27.848	-0.075714011
27.852	-0.167838786
27.856	0.248801906
27.86	0.399464298
27.864	0.218253586
27.868	0.589151768
27.872	0.215694565
27.876	0.134125754
27.88	-0.247488331
27.884	-0.353687724
27.888	-0.154084045
27.892	-0.175835728
27.896	0.351802522
27.9	0.025367339
27.904	0.00025694
27.908	-0.110100863
27.912	-0.223497504
27.916	0.13604502
27.92	-0.262362643
27.924	-0.090748263
27.928	-0.279636039
27.932	0.011452659
27.936	0.188185083
27.94	0.21489487
27.944	0.170111994
27.948	0.132366426
27.952	0.085664284
27.956	0.118931563
27.96	0.064712295
27.964	0.077987219
27.968	0.207857561
27.972	0.255839215
27.976	0.31325726
27.98	0.084544712
27.984	-0.311463869
27.988	-0.649414649
27.992	-0.576322597
27.996	-0.495073663
28	-0.037488627
28.004	-0.198866922
28.008	-0.090108507
28.012	0.101978046
28.016	-0.192629307
28.02	0.24544319
28.024	0.000576818
28.028	0.210096705
28.032	0.194582637
28.036	0.26623524
28.04	0.559243204
28.044	0.417377448
28.048	0.297103437
28.052	0.210096705
28.056	-0.045485569
28.06	-0.270839402
28.064	-0.385195677
28.068	-0.16591952
28.072	0.141482941
28.076	0.21777377
28.08	-0.03157089
28.084	-0.489315865
28.088	-0.692438198
28.092	-0.583199967
28.096	-0.3597654
28.1	0.151878965
28.104	0.374513838
28.108	0.503744425
28.112	0.538131277
28.116	0.463919652
28.12	-0.145607287
28.124	-0.406467543
28.128	-0.042766609
28.132	0.0861441
28.136	0.158916275
28.14	-0.053322573
28.144	-0.202545515
28.148	-0.17423634
28.152	-0.040687404
28.156	0.00025694
28.16	0.06263309
28.164	0.032564587
28.168	-0.054442145
28.172	0.011292721
28.176	0.04599945
28.18	0.028885994
28.184	0.117172236
28.188	0.153798232
28.192	0.036083242
28.196	-0.035089545
28.2	-0.025813091
28.204	-0.083391076
28.208	-0.189270591
28.212	-0.24620882
28.216	-0.245089248
28.22	-0.12433542
28.224	0.050957554
28.228	0.180508019
28.232	0.306219951
28.236	0.256958787
28.24	0.096540125
28.244	0.007774066
28.248	-0.075074256
28.252	-0.092347651
28.256	0.070789971
28.26	0.190264288
28.264	0.024567645
28.268	-0.136170895
28.272	-0.059560188
28.276	0.015930947
28.28	0.021208929
28.284	-0.097945511
28.288	-0.073634806
28.292	-0.053322573
28.296	-0.047564774
28.3	-0.055881594
28.304	0.167073156
28.308	0.218733403
28.312	0.130607099
28.316	-0.120336949
28.32	-0.265881298
28.324	-0.126894442
28.328	0.061353579
28.332	0.112693948
28.336	0.096860003
28.34	0.115093031
28.344	-0.066277619
28.348	-0.045965386
28.352	0.001056635
28.356	0.133645937
28.36	-0.007740002
28.364	-0.137610344
28.368	-0.341692311
28.372	-0.100984349
28.376	0.010333088
28.38	0.200980191
28.384	0.228169795
28.388	0.289106495
28.392	0.259837686
28.396	0.233927593
28.4	0.027126666
28.404	-0.352088336
28.408	-0.489155926
28.412	-0.412865097
28.416	-0.288272736
28.42	-0.084510648
28.424	0.222731874
28.428	0.214734932
28.432	-0.008859574
28.436	0.091901899
28.44	0.113333704
28.444	0.162434929
28.448	0.145801289
28.452	0.057515047
28.456	0.010652965
28.46	-0.174876095
28.464	-0.166879153
28.468	-0.300907905
28.472	-0.175195973
28.476	0.130607099
28.48	0.224811079
28.484	0.256798848
28.488	0.133645937
28.492	0.017370397
28.496	-0.00102257
28.5	-0.175195973
28.504	-0.285233898
28.508	-0.062439087
28.512	0.103417495
28.516	0.036403119
28.52	0.028086299
28.524	0.117811991
28.528	0.128048078
28.532	0.082145629
28.536	0.109974988
28.54	0.096540125
28.544	0.025527278
28.548	-0.052203001
28.552	-0.188630836
28.556	-0.281715244
28.56	-0.252766313
28.564	-0.073954684
28.568	0.179228508
28.572	0.325092735
28.576	0.167552972
28.58	-0.09394704
28.584	-0.076993522
28.588	-0.093787101
28.592	-0.089148874
28.596	0.075428198
28.6	0.21905328
28.604	0.228649611
28.608	0.042800673
28.612	-0.110260802
28.616	-0.184632365
28.62	-0.176795361
28.624	-0.156962945
28.628	-0.131372729
28.632	0.113173765
28.636	0.118931563
28.64	0.114933092
28.644	0.174110465
28.648	0.041201285
28.652	-0.015097189
28.656	-0.054282206
28.66	-0.210062641
28.664	-0.145767225
28.668	0.09446092
28.672	0.009053577
28.676	-0.107062025
28.68	-0.093787101
28.684	-0.184312487
28.688	-0.220938483
28.692	-0.094586795
28.696	0.106616272
28.7	0.239525453
28.704	0.227530039
28.708	0.172671015
28.712	0.221452363
28.716	0.221772241
28.72	0.046159389
28.724	-0.12849383
28.728	-0.087389547
28.732	0.069830338
28.736	0.147720556
28.74	-0.047244897
28.744	-0.28219506
28.748	-0.294990168
28.752	-0.175995667
28.756	-0.013337862
28.76	0.172990893
28.764	0.198900986
28.768	0.062153273
28.772	-0.043886181
28.776	-0.064998109
28.78	-0.057001166
28.784	-0.029171807
28.788	-0.037968444
28.792	-0.047404836
28.796	0.078946852
28.8	0.132526365
28.804	0.014971314
28.808	-0.051083429
28.812	-0.044845814
28.816	-0.005021042
28.82	0.072549298
28.824	0.114933092
28.828	0.023448073
28.832	-0.046925019
28.836	0.078626974
28.84	0.282708941
28.844	0.396905276
28.848	0.21633432
28.852	-0.220618605
28.856	-0.522103328
28.86	-0.547853482
28.864	-0.397031151
28.868	-0.136490772
28.872	0.075908014
28.876	0.186265817
28.88	0.199220864
28.884	0.096540125
28.888	-0.013177923
28.892	-0.058440616
28.896	0.027286605
28.9	0.123409851
28.904	0.038962141
28.908	-0.248927781
28.912	-0.468523815
28.916	-0.418782834
28.92	0.077507402
28.924	0.512381123
28.928	0.459761242
28.932	0.215854504
28.936	0.736775322
28.94	1.259295529
28.944	0.439129131
28.948	-0.46788406
28.952	-0.789201199
28.956	-0.679323213
28.96	-0.315142462
28.964	-0.188470897
28.968	-0.269240014
28.972	-0.144967531
28.976	-0.020375171
28.98	0.036563058
28.984	0.003775595
28.988	-0.119537255
28.992	-0.056201472
28.996	0.113013826
29	0.186745634
29.004	0.192503432
29.008	0.196182026
29.012	0.127888139
29.016	-0.033650095
29.02	-0.141128999
29.024	-0.144487715
29.028	-0.238531756
29.032	-0.070116152
29.036	0.352282338
29.04	0.175070098
29.044	-0.306345826
29.048	-0.362644299
29.052	-0.092987406
29.056	0.114133398
29.06	0.166593339
29.064	0.11669242
29.068	0.001536451
29.072	-0.083551015
29.076	-0.022774253
29.08	0.212495788
29.084	0.352602216
29.088	0.520218126
29.092	0.503744425
29.096	-0.058760494
29.1	-0.357526256
29.104	-0.295150107
29.108	-0.359605461
29.112	-0.382476716
29.116	-0.344091393
29.12	-0.294030535
29.124	-0.190550102
29.128	-0.06483817
29.132	0.047918716
29.136	0.173790587
29.14	0.277750837
29.144	0.267834628
29.148	0.159715969
29.152	0.076867647
29.156	0.023927889
29.16	-0.003741531
29.164	0.020889051
29.168	0.052556943
29.172	0.07782728
29.176	0.096540125
29.18	0.074948381
29.184	-0.025333275
29.188	-0.040047649
29.192	0.034004037
29.196	0.01417162
29.2	-0.057640922
29.204	-0.105782514
29.208	-0.133132057
29.212	-0.097305755
29.216	-0.05236294
29.22	-0.053802389
29.224	-0.045805447
29.228	-0.001982204
29.232	0.071749604
29.236	0.079106791
29.24	0.029845627
29.244	0.096220247
29.248	0.188824839
29.252	0.161475296
29.256	-0.0744345
29.26	-0.079872421
29.264	0.063912601
29.268	-0.054762022
29.272	-0.353527785
29.276	-0.343611577
29.28	0.130926977
29.284	0.326372246
29.288	0.097979575
29.292	-0.123215848
29.296	-0.296269679
29.3	-0.156323189
29.304	0.12628875
29.308	0.10005878
29.312	0.057674986
29.316	0.200660313
29.32	0.353241972
29.324	0.370515367
29.328	0.301101908
29.332	0.104697006
29.336	-0.260603316
29.34	-0.500831462
29.344	-0.506749199
29.348	-0.364243688
29.352	0.009213516
29.356	0.258558175
29.36	0.164993951
29.364	0.095580492
29.368	0.042960612
29.372	-0.092667529
29.376	-0.139689549
29.38	-0.008379757
29.384	0.143562146
29.388	0.134765509
29.392	0.053996392
29.396	0.017850213
29.4	-0.009979146
29.404	-0.102263859
29.408	-0.045005753
29.412	0.130607099
29.416	-0.094266917
29.42	-0.346970293
29.424	-0.276437262
29.428	-0.137770283
29.432	0.052397004
29.436	0.231368572
29.44	0.205138601
29.444	0.162594868
29.448	0.163074685
29.452	0.11253401
29.456	0.071909543
29.46	0.001856329
29.464	-0.128333891
29.468	-0.244609432
29.472	-0.154403923
29.476	0.010972843
29.48	0.110774682
29.484	0.275831571
29.488	0.255679276
29.492	-0.051243368
29.496	-0.222058055
29.5	-0.277236956
29.504	-0.31546234
29.508	-0.102903615
29.512	0.134925448
29.516	0.156517192
29.52	0.261117197
29.524	0.374993655
29.528	0.304620563
29.532	0.170111994
29.536	-0.113779456
29.54	-0.388554392
29.544	-0.363284055
29.548	-0.117937866
29.552	0.124529423
29.556	0.19554227
29.56	0.194742576
29.564	-0.25452564
29.568	-0.697396302
29.572	-0.027092602
29.576	0.416097938
29.58	0.039441957
29.584	-0.026292908
29.588	0.040241652
29.592	-0.110260802
29.596	0.000576818
29.6	0.141163063
29.604	0.117492114
29.608	0.075588136
29.612	0.022328501
29.616	-0.024053764
29.62	-0.035409422
29.624	-0.025333275
29.628	-0.037648566
29.632	-0.115218906
29.636	-0.146406981
29.64	-0.079552543
29.644	0.035603425
29.648	0.187385389
29.652	0.405701913
29.656	0.374353899
29.66	-0.083391076
29.664	-0.00246202
29.668	-0.007260185
29.672	-0.180793832
29.676	0.009853271
29.68	-0.230854691
29.684	-0.539536662
29.688	-0.061319515
29.692	0.13876398
29.696	-0.013177923
29.7	0.146760922
29.704	0.321734019
29.708	0.300302214
29.712	0.046319328
29.716	-0.4400547
29.72	-0.324099038
29.724	0.054636148
29.728	0.047278961
29.732	0.150279577
29.736	0.357880198
29.74	0.402343197
29.744	0.082785384
29.748	-0.127374258
29.752	-0.116338478
29.756	-0.158722272
29.76	-0.281235427
29.764	-0.470283142
29.768	-0.411585586
29.772	0.096060309
29.776	0.085504345
29.78	0.224491201
29.784	0.790994591
29.788	0.405062157
29.792	-0.326817998
29.796	-0.380397511
29.8	-0.033810034
29.804	0.096060309
29.808	-0.008699635
29.812	-0.096825939
29.816	-0.022774253
29.82	0.086943794
29.824	0.128847772
29.828	0.22609059
29.832	0.22880955
29.836	-0.017016455
29.84	-0.206703925
29.844	-0.249727475
29.848	-0.182393221
29.852	0.035123609
29.856	0.177948997
29.86	0.152838599
29.864	0.138284164
29.868	0.233127899
29.872	0.196821781
29.876	0.09861933
29.88	-0.056201472
29.884	-0.268760197
29.888	-0.33897335
29.892	-0.28219506
29.896	-0.178234811
29.9	-0.06195927
29.904	-0.016696577
29.908	-0.042286793
29.912	-0.092027773
29.916	0.00169639
29.92	0.19698172
29.924	0.18594594
29.928	0.236486615
29.932	0.293744721
29.936	9.70014E-05
29.94	-0.100184654
29.944	0.185786001
29.948	0.134925448
29.952	-0.117617989
29.956	-0.227815853
29.96	-0.330976408
29.964	-0.237252245
29.968	0.019449602
29.972	0.252640438
29.976	0.290705883
29.98	0.056235536
29.984	-0.075394133
29.988	-0.001182509
29.992	0.036083242
29.996	-0.093307284
30	-0.200306372
30.004	-0.199346738
30.008	-0.138410038
30.012	0.05847468
30.016	0.206578051
30.02	0.161795174
30.024	0.075908014
30.028	0.089822694
30.032	0.081825751
30.036	0.046159389
30.04	-0.091547957
30.044	-0.297069373
30.048	-0.2794761
30.052	-0.102583737
30.056	0.152518721
30.06	0.511261551
30.064	0.630735868
30.068	0.389228212
30.072	-0.090908201
30.076	-0.485157455
30.08	-0.439894762
30.084	-0.231174569
30.088	-0.131052852
30.092	-0.051723184
30.096	0.07926673
30.1	0.120690891
30.104	0.004095473
30.108	-0.224457137
30.112	-0.386795065
30.116	-0.271639097
30.12	0.176669487
30.124	0.286547473
30.128	0.308299156
30.132	0.631375623
30.136	0.459761242
30.14	-0.081631748
30.144	-0.412065403
30.148	-0.624944006
30.152	-0.316581912
30.156	0.243204046
30.16	0.291505577
30.164	0.076707708
30.168	-0.035409422
30.172	-0.093467223
30.176	-0.09810545
30.18	-0.051723184
30.184	0.043920245
30.188	0.132366426
30.192	0.105176823
30.196	0.035283547
30.2	-0.022614315
30.204	-0.051723184
30.208	0.02248844
30.212	0.13188661
30.216	0.189944411
30.22	0.12356979
30.224	0.005374983
30.228	0.001216573
30.232	-0.049484041
30.236	-0.212621663
30.24	-0.231814324
30.244	-0.160001783
30.248	-0.24205041
30.252	-0.260443377
30.256	-0.05924031
30.26	0.099099147
30.264	0.103097618
30.268	0.034004037
30.272	0.010493026
30.276	0.045199756
30.28	0.041041346
30.284	0.048398533
30.288	0.168672544
30.292	0.241604658
30.296	0.145161534
30.3	0.045839511
30.304	-0.010938779
30.308	-0.084350709
30.312	-0.122096276
30.316	-0.143847959
30.32	-0.130892913
30.324	-0.030771196
30.328	0.029205871
30.332	0.071269788
30.336	0.118611686
30.34	0.096700064
30.344	-0.011898412
30.348	-0.126574564
30.352	-0.139209733
30.356	0.000576818
30.36	0.153318415
30.364	0.120690891
30.368	0.080706179
30.372	0.088703122
30.376	-0.004701164
30.38	-0.08978863
30.384	-0.092027773
30.388	-0.068196885
30.392	-0.033330217
30.396	0.018489969
30.4	0.0252074
30.404	0.000576818
30.408	0.023448073
30.412	0.01273217
30.416	-0.040527465
30.42	-0.045485569
30.424	-0.060040004
30.428	-0.074754378
30.432	-0.054442145
30.436	0.028726055
30.44	0.176829425
30.444	0.267994567
30.448	0.327012001
30.452	0.237926064
30.456	-0.041806976
30.46	-0.203025332
30.464	-0.231174569
30.468	-0.306985581
30.472	-0.354807296
30.476	-0.292271208
30.48	-0.202865393
30.484	-0.094586795
30.488	0.082145629
30.492	0.213455421
30.496	0.218573464
30.5	0.186745634
30.504	0.139243797
30.508	0.092221776
30.512	0.109815049
30.516	0.154917804
30.52	0.127248383
30.524	0.004895167
30.528	-0.108341536
30.532	-0.157922578
30.536	-0.152164779
30.54	-0.141288938
30.544	-0.085150403
30.548	0.13604502
30.552	0.289266434
30.556	0.163394562
30.56	-0.0134978
30.564	-0.102583737
30.568	-0.205104537
30.572	-0.274837873
30.576	-0.113779456
30.58	0.083105262
30.584	0.277111081
30.588	0.472716289
30.592	0.359159709
30.596	0.013371926
30.6	-0.158402394
30.604	-0.118417683
30.608	-0.086269975
30.612	-0.195348267
30.616	-0.430618309
30.62	-0.5425755
30.624	-0.590557154
30.628	-0.767289578
30.632	-0.343451638
30.636	0.596029139
30.64	0.986279921
30.644	1.011550258
30.648	1.239463113
30.652	0.781238321
30.656	-0.076353767
30.66	-0.701234835
30.664	-0.842300896
30.668	-0.482598433
30.672	-0.143368143
30.676	-0.13121279
30.68	-0.14240851
30.684	-0.083710953
30.688	-0.08419077
30.692	-0.103063554
30.696	0.010173149
30.7	0.141323002
30.704	0.210416583
30.708	0.28558784
30.712	0.297743192
30.716	0.207377745
30.72	0.024567645
30.724	-0.153604229
30.728	-0.247008514
30.732	-0.343451638
30.736	-0.463885588
30.74	-0.310824114
30.744	-0.093627162
30.748	-0.039567832
30.752	0.074628503
30.756	0.146920861
30.76	0.198900986
30.764	0.415618121
30.768	0.659204982
30.772	0.567080208
30.776	0.263836157
30.78	0.187865206
30.784	0.181467652
30.788	-0.108501474
30.792	-0.432537575
30.796	-0.590557154
30.8	-0.461806383
30.804	-0.387274882
30.808	-0.37224063
30.812	-0.289072431
30.816	-0.171997196
30.82	-0.140009427
30.824	0.052397004
30.828	0.260317503
30.832	0.249441661
30.836	0.218253586
30.84	0.259037992
30.844	0.307019645
30.848	0.188984778
30.852	0.02248844
30.856	-0.033650095
30.86	-0.060839699
30.864	-0.09106814
30.868	-0.048524408
30.872	0.036882936
30.876	0.042160918
30.88	0.015930947
30.884	0.085504345
30.888	0.096540125
30.892	-0.004381286
30.896	-0.067877008
30.9	-0.100504532
30.904	-0.065158047
30.908	0.050797615
30.912	0.078307097
30.916	0.004095473
30.92	-0.098745205
30.924	-0.181913404
30.928	-0.185911876
30.932	-0.076993522
30.936	0.03080526
30.94	0.094620859
30.944	0.224491201
30.948	0.25376001
30.952	-0.057001166
30.956	-0.279156222
30.96	-0.130413096
30.964	0.007774066
30.968	0.042160918
30.972	0.019609541
30.976	0.026007094
30.98	0.133485998
30.984	0.099419024
30.988	-0.072675173
30.992	-0.214700868
30.996	-0.195668145
31	0.149000066
31.004	0.345404968
31.008	0.257598542
31.012	0.063752662
31.016	-0.283314632
31.02	-0.440694456
31.024	-0.169598113
31.028	0.145001595
31.032	0.203379274
31.036	0.034803731
31.04	-0.069476396
31.044	0.086463978
31.048	0.232488143
31.052	0.27311261
31.056	0.301901602
31.06	0.17890863
31.064	-0.067877008
31.068	-0.286513409
31.072	-0.430298431
31.076	-0.423900877
31.08	-0.342651944
31.084	-0.233893529
31.088	-0.025493214
31.092	0.166593339
31.096	0.266874995
31.1	0.287986923
31.104	0.243044107
31.108	0.194422698
31.112	0.172511077
31.116	0.144041962
31.12	0.045359695
31.124	-0.110900557
31.128	-0.228935425
31.132	-0.308105153
31.136	-0.248767842
31.14	-0.076353767
31.144	-0.049324102
31.148	-0.043246426
31.152	0.116852358
31.156	0.152038904
31.16	0.078147158
31.164	0.070789971
31.168	0.035923303
31.172	0.020569174
31.176	0.083105262
31.18	0.142122696
31.184	0.068550827
31.188	-0.198866922
31.192	-0.349689253
31.196	-0.166399336
31.2	0.088703122
31.204	0.161155419
31.208	0.137804347
31.212	0.027606483
31.216	-0.08147181
31.22	-0.060199943
31.224	-0.033969973
31.228	-0.040527465
31.232	-0.021174865
31.236	-0.019895354
31.24	0.066471622
31.244	0.31885512
31.248	0.216494259
31.252	-0.003261714
31.256	0.153318415
31.26	0.013531864
31.264	-0.288112798
31.268	-0.299308517
31.272	-0.248128086
31.276	-0.154403923
31.28	-0.013977617
31.284	0.008893638
31.288	0.015611069
31.292	0.079746546
31.296	0.104057251
31.3	0.000576818
31.304	-0.133771812
31.308	0.096380186
31.312	0.394826071
31.316	0.220172852
31.32	-0.034769667
31.324	-0.122576093
31.328	-0.098745205
31.332	-0.167998725
31.336	-0.188630836
31.34	-0.041647037
31.344	-0.015097189
31.348	-0.031091073
31.352	0.106616272
31.356	0.194262759
31.36	0.161475296
31.364	0.158596397
31.368	0.023448073
31.372	-0.161921049
31.376	-0.094266917
31.38	-0.002781898
31.384	-0.145607287
31.388	-0.282674877
31.392	-0.160481599
31.396	0.017690274
31.4	0.024887522
31.404	0.171391505
31.408	0.414498549
31.412	0.327651756
31.416	0.163554501
31.42	-0.063238781
31.424	-0.185112181
31.428	-0.023414009
31.432	0.065511989
31.436	0.089022999
31.44	-0.098905144
31.444	-0.183512793
31.448	0.038802202
31.452	-0.125135114
31.456	-0.320900261
31.46	-0.087389547
31.464	0.106776211
31.468	0.25647897
31.472	0.319015059
31.476	0.001056635
31.48	-0.197907289
31.484	-0.02741248
31.488	0.07510832
31.492	0.038642263
31.496	-0.045325631
31.5	-0.248128086
31.504	-0.544494766
31.508	-0.971371544
31.512	-0.747137283
31.516	0.425054513
31.52	1.373331926
31.524	1.624275974
31.528	1.091519681
31.532	0.10965511
31.536	-0.342651944
31.54	-0.594395686
31.544	-0.783283462
31.548	-0.44981097
31.552	-0.311623808
31.556	-0.471722592
31.56	-0.355766929
31.564	-0.173276707
31.568	-0.144487715
31.572	-0.027732358
31.576	0.174270404
31.58	0.355481115
31.584	0.483752069
31.588	0.494627911
31.592	0.420416287
31.596	0.141642879
31.6	-0.109301169
31.604	-0.193908818
31.608	-0.254845518
31.612	0.150279577
31.616	0.384749924
31.62	-0.189110652
31.624	-0.369361731
31.628	-0.223337565
31.632	-0.400549806
31.636	-0.312103624
31.64	0.043440428
31.644	0.223051752
31.648	0.320774386
31.652	0.229129428
31.656	0.039761835
31.66	0.116372542
31.664	0.324612918
31.668	0.201939824
31.672	-0.189110652
31.676	-0.305866009
31.68	-0.301707599
31.684	-0.256125029
31.688	0.028566116
31.692	0.146600984
31.696	0.067431255
31.7	0.115572848
31.704	-0.005660797
31.708	-0.026292908
31.712	0.123729729
31.716	-0.023733887
31.72	-0.056041533
31.724	0.023448073
31.728	0.0474389
31.732	0.061033701
31.736	-0.112020129
31.74	-0.128333891
31.744	-0.080352238
31.748	-0.272758668
31.752	-0.383756227
31.756	-0.03988771
31.76	0.554764916
31.764	0.679197338
31.768	0.500865526
31.772	0.308938911
31.776	-0.136170895
31.78	-0.472202408
31.784	-0.335294757
31.788	-0.15344429
31.792	-0.25596509
31.796	-0.398950417
31.8	-0.333375491
31.804	-0.0773134
31.808	0.153478354
31.812	0.200980191
31.816	0.17890863
31.82	0.075748075
31.824	-0.024853458
31.828	0.040561529
31.832	0.184986306
31.836	0.174110465
31.84	0.266075301
31.844	0.329411084
31.848	0.178268875
31.852	-0.054442145
31.856	-0.280595672
31.86	-0.331936041
31.864	-0.269399953
31.868	-0.221098421
31.872	-0.20750362
31.876	0.074948381
31.88	0.680956665
31.884	0.559723021
31.888	-0.114099334
31.892	-0.312263563
31.896	-0.356086807
31.9	-0.30298711
31.904	0.048238594
31.908	0.0252074
31.912	-0.238531756
31.916	-0.233413713
31.92	0.011612598
31.924	0.229609244
31.928	0.201460008
31.932	0.059274374
31.936	0.035443486
31.94	0.060713824
31.944	0.107096089
31.948	0.13044716
31.952	0.125968873
31.956	0.088383244
31.96	0.093501287
31.964	0.008093944
31.968	-0.119217377
31.972	-0.144327776
31.976	-0.146406981
31.98	-0.142888326
31.984	-0.137450405
31.988	-0.050763551
31.992	0.123249912
31.996	0.168512605
32	0.035123609
32.004	-0.101784043
32.008	-0.187671203
32.012	-0.032530523
32.016	0.267674689
32.02	0.322853591
32.024	0.194262759
32.028	-0.057800861
32.032	-0.397990784
32.036	-0.334175185
32.04	0.020249296
32.044	0.226250529
32.048	0.163234624
32.052	0.019289663
32.056	0.018489969
32.06	-0.074594439
32.064	-0.103703309
32.068	-0.029971501
32.072	-0.076833583
32.076	-0.04820453
32.08	0.121330646
32.084	0.16371444
32.088	0.09717988
32.092	0.12628875
32.096	0.035283547
32.1	-0.117777927
32.104	-0.132172424
32.108	-0.110900557
32.112	-0.025173336
32.116	-0.050603612
32.12	-0.194548573
32.124	-0.1382501
32.128	0.043600367
32.132	0.22465114
32.136	0.279830042
32.14	0.082145629
32.144	0.010333088
32.148	0.024087828
32.152	-0.123695665
32.156	-0.203825026
32.16	-0.152324718
32.164	-0.263482215
32.168	-0.288272736
32.172	0.152518721
32.176	0.479913537
32.18	0.233447777
32.184	0.013371926
32.188	-0.001982204
32.192	0.014011681
32.196	0.119731258
32.2	0.071749604
32.204	-0.009979146
32.208	0.034004037
32.212	0.014811375
32.216	-0.218699339
32.22	-0.470123203
32.224	-0.283314632
32.228	0.093341348
32.232	0.137804347
32.236	0.2080175
32.24	0.38395023
32.244	0.23856582
32.248	-0.187351325
32.252	-0.269399953
32.256	-0.152644596
32.26	-0.191189857
32.264	0.216974075
32.268	0.511421489
32.272	0.345564907
32.276	0.097499758
32.28	0.004575289
32.284	0.040081713
32.288	-0.231974263
32.292	-0.561928101
32.296	-0.559848896
32.3	-0.388714331
32.304	-0.099864777
32.308	0.152838599
32.312	0.187065511
32.316	0.247842273
32.32	0.335328821
32.324	0.259357869
32.328	0.05287682
32.332	-0.342971821
32.336	-0.593595992
32.34	-0.139209733
32.344	0.525496108
32.348	0.731817218
32.352	0.713104373
32.356	0.396105582
32.36	-0.052842756
32.364	-0.2794761
32.368	-0.468043998
32.372	-0.646375811
32.376	-0.698835752
32.38	-0.700914957
32.384	-0.107221964
32.388	0.454803138
32.392	0.183546857
32.396	0.40474228
32.4	0.781878077
32.404	0.319974692
32.408	0.111254499
32.412	0.420576225
32.416	0.594909567
32.42	-0.170877624
32.424	-0.740099974
32.428	-0.608310366
32.432	-0.263002399
32.436	-0.203665087
32.44	-0.552171831
32.444	-0.818789886
32.448	-0.516985285
32.452	0.22049273
32.456	0.639052688
32.46	0.566920269
32.464	0.386189374
32.468	0.301581725
32.472	0.162594868
32.476	-0.007420124
32.48	0.065671928
32.484	0.267354812
32.488	0.155077742
32.492	-0.122576093
32.496	-0.150405452
32.5	0.067111378
32.504	0.145481412
32.508	0.051917187
32.512	-0.201266005
32.516	-0.383596288
32.52	-0.205104537
32.524	-0.078432972
32.528	0.031924832
32.532	0.102137985
32.536	-0.058120738
32.54	-0.120017071
32.544	0.097979575
32.548	0.195702209
32.552	0.14852025
32.556	0.168512605
32.56	0.085984161
32.564	-0.0550819
32.568	-0.044206059
32.572	0.102617801
32.576	0.109495172
32.58	-0.288272736
32.584	-0.583999661
32.588	-0.294510351
32.592	0.038642263
32.596	0.217613831
32.6	0.361238914
32.604	0.239685391
32.608	-0.098745205
