
22.0325	-0.025457518
22.033	-0.025457518
22.0335	-0.025457518
22.034	-0.025457518
22.0345	-0.025457518
22.035	-0.025457518
22.0355	-0.025457518
22.036	-0.094711038
22.0365	-0.094711038
22.037	-0.094711038
22.0375	-0.094711038
22.038	-0.094711038
22.0385	-0.094711038
22.039	-0.094711038
22.0395	-0.094711038
22.04	-0.021778924
22.0405	-0.021778924
22.041	-0.021778924
22.0415	-0.021778924
22.042	-0.021778924
22.0425	-0.021778924
22.043	-0.021778924
22.0435	-0.021778924
22.044	0.082981019
22.0445	0.082981019
22.045	0.082981019
22.0455	0.082981019
22.046	0.082981019
22.0465	0.082981019
22.047	0.082981019
22.0475	0.082981019
22.048	0.094816494
22.0485	0.094816494
22.049	0.094816494
22.0495	0.094816494
22.05	0.094816494
22.0505	0.094816494
22.051	0.094816494
22.0515	0.094816494
22.052	-0.020819291
22.0525	-0.020819291
22.053	-0.020819291
22.0535	-0.020819291
22.054	-0.020819291
22.0545	-0.020819291
22.055	-0.020819291
22.0555	-0.020819291
22.056	-0.129897584
22.0565	-0.129897584
22.057	-0.129897584
22.0575	-0.129897584
22.058	-0.129897584
22.0585	-0.129897584
22.059	-0.129897584
22.0595	-0.129897584
22.06	-0.001306752
22.0605	-0.001306752
22.061	-0.001306752
22.0615	-0.001306752
22.062	-0.001306752
22.0625	-0.001306752
22.063	-0.001306752
22.0635	-0.001306752
22.064	0.198136988
22.0645	0.198136988
22.065	0.198136988
22.0655	0.198136988
22.066	0.198136988
22.0665	0.198136988
22.067	0.198136988
22.0675	0.198136988
22.068	0.147596313
22.0685	0.147596313
22.069	0.147596313
22.0695	0.147596313
22.07	0.147596313
22.0705	0.147596313
22.071	0.147596313
22.0715	0.147596313
22.072	-0.458411972
22.0725	-0.458411972
22.073	-0.458411972
22.0735	-0.458411972
22.074	-0.458411972
22.0745	-0.458411972
22.075	-0.458411972
22.0755	-0.458411972
22.076	-0.166523579
22.0765	-0.166523579
22.077	-0.166523579
22.0775	-0.166523579
22.078	-0.166523579
22.0785	-0.166523579
22.079	-0.166523579
22.0795	-0.166523579
22.08	0.474991129
22.0805	0.474991129
22.081	0.474991129
22.0815	0.474991129
22.082	0.474991129
22.0825	0.474991129
22.083	0.474991129
22.0835	0.474991129
22.084	0.148555946
22.0845	0.148555946
22.085	0.148555946
22.0855	0.148555946
22.086	0.148555946
22.0865	0.148555946
22.087	0.148555946
22.0875	0.148555946
22.088	-0.310308601
22.0885	-0.310308601
22.089	-0.310308601
22.0895	-0.310308601
22.09	-0.310308601
22.0905	-0.310308601
22.091	-0.310308601
22.0915	-0.310308601
22.092	-0.06528229
22.0925	-0.06528229
22.093	-0.06528229
22.0935	-0.06528229
22.094	-0.06528229
22.0945	-0.06528229
22.095	-0.06528229
22.0955	-0.06528229
22.096	0.119607015
22.0965	0.119607015
22.097	0.119607015
22.0975	0.119607015
22.098	0.119607015
22.0985	0.119607015
22.099	0.119607015
22.0995	0.119607015
22.1	-0.068960884
22.1005	-0.068960884
22.101	-0.068960884
22.1015	-0.068960884
22.102	-0.068960884
22.1025	-0.068960884
22.103	-0.068960884
22.1035	-0.068960884
22.104	-0.015861187
22.1045	-0.015861187
22.105	-0.015861187
22.1055	-0.015861187
22.106	-0.015861187
22.1065	-0.015861187
22.107	-0.015861187
22.1075	-0.015861187
22.108	0.149195701
22.1085	0.149195701
22.109	0.149195701
22.1095	0.149195701
22.11	0.149195701
22.1105	0.149195701
22.111	0.149195701
22.1115	0.149195701
22.112	0.020924747
22.1125	0.020924747
22.113	0.020924747
22.1135	0.020924747
22.114	0.020924747
22.1145	0.020924747
22.115	0.020924747
22.1155	0.020924747
22.116	-0.104467307
22.1165	-0.104467307
22.117	-0.104467307
22.1175	-0.104467307
22.118	-0.104467307
22.1185	-0.104467307
22.119	-0.104467307
22.1195	-0.104467307
22.12	-0.095670671
22.1205	-0.095670671
22.121	-0.095670671
22.1215	-0.095670671
22.122	-0.095670671
22.1225	-0.095670671
22.123	-0.095670671
22.1235	-0.095670671
22.124	0.029081628
22.1245	0.029081628
22.125	0.029081628
22.1255	0.029081628
22.126	0.029081628
22.1265	0.029081628
22.127	0.029081628
22.1275	0.029081628
22.128	0.133201817
22.1285	0.133201817
22.129	0.133201817
22.1295	0.133201817
22.13	0.133201817
22.1305	0.133201817
22.131	0.133201817
22.1315	0.133201817
22.132	0.050513434
22.1325	0.050513434
22.133	0.050513434
22.1335	0.050513434
22.134	0.050513434
22.1345	0.050513434
22.135	0.050513434
22.1355	0.050513434
22.136	-0.092631833
22.1365	-0.092631833
22.137	-0.092631833
22.1375	-0.092631833
22.138	-0.092631833
22.1385	-0.092631833
22.139	-0.092631833
22.1395	-0.092631833
22.14	-0.083515319
22.1405	-0.083515319
22.141	-0.083515319
22.1415	-0.083515319
22.142	-0.083515319
22.1425	-0.083515319
22.143	-0.083515319
22.1435	-0.083515319
22.144	0.072744933
22.1445	0.072744933
22.145	0.072744933
22.1455	0.072744933
22.146	0.072744933
22.1465	0.072744933
22.147	0.072744933
22.1475	0.072744933
22.148	0.098335148
22.1485	0.098335148
22.149	0.098335148
22.1495	0.098335148
22.15	0.098335148
22.1505	0.098335148
22.151	0.098335148
22.1515	0.098335148
22.152	-0.042411035
22.1525	-0.042411035
22.153	-0.042411035
22.1535	-0.042411035
22.154	-0.042411035
22.1545	-0.042411035
22.155	-0.042411035
22.1555	-0.042411035
22.156	-0.076797887
22.1565	-0.076797887
22.157	-0.076797887
22.1575	-0.076797887
22.158	-0.076797887
22.1585	-0.076797887
22.159	-0.076797887
22.1595	-0.076797887
22.16	-0.021299108
22.1605	-0.021299108
22.161	-0.021299108
22.1615	-0.021299108
22.162	-0.021299108
22.1625	-0.021299108
22.163	-0.021299108
22.1635	-0.021299108
22.164	0.067147074
22.1645	0.067147074
22.165	0.067147074
22.1655	0.067147074
22.166	0.067147074
22.1665	0.067147074
22.167	0.067147074
22.1675	0.067147074
22.168	0.061709153
22.1685	0.061709153
22.169	0.061709153
22.1695	0.061709153
22.17	0.061709153
22.1705	0.061709153
22.171	0.061709153
22.1715	0.061709153
22.172	-0.000347119
22.1725	-0.000347119
22.173	-0.000347119
22.1735	-0.000347119
22.174	-0.000347119
22.1745	-0.000347119
22.175	-0.000347119
22.1755	-0.000347119
22.176	-0.037932748
22.1765	-0.037932748
22.177	-0.037932748
22.1775	-0.037932748
22.178	-0.037932748
22.1785	-0.037932748
22.179	-0.037932748
22.1795	-0.037932748
22.18	-0.104467307
22.1805	-0.104467307
22.181	-0.104467307
22.1815	-0.104467307
22.182	-0.104467307
22.1825	-0.104467307
22.183	-0.104467307
22.1835	-0.104467307
22.184	-0.004185651
22.1845	-0.004185651
22.185	-0.004185651
22.1855	-0.004185651
22.186	-0.004185651
22.1865	-0.004185651
22.187	-0.004185651
22.1875	-0.004185651
22.188	0.156712827
22.1885	0.156712827
22.189	0.156712827
22.1895	0.156712827
22.19	0.156712827
22.1905	0.156712827
22.191	0.156712827
22.1915	0.156712827
22.192	0.051952883
22.1925	0.051952883
22.193	0.051952883
22.1935	0.051952883
22.194	0.051952883
22.1945	0.051952883
22.195	0.051952883
22.1955	0.051952883
22.196	-0.121420825
22.1965	-0.121420825
22.197	-0.121420825
22.1975	-0.121420825
22.198	-0.121420825
22.1985	-0.121420825
22.199	-0.121420825
22.1995	-0.121420825
22.2	-0.104307368
22.2005	-0.104307368
22.201	-0.104307368
22.2015	-0.104307368
22.202	-0.104307368
22.2025	-0.104307368
22.203	-0.104307368
22.2035	-0.104307368
22.204	0.085060224
22.2045	0.085060224
22.205	0.085060224
22.2055	0.085060224
22.206	0.085060224
22.2065	0.085060224
22.207	0.085060224
22.2075	0.085060224
22.208	0.130802734
22.2085	0.130802734
22.209	0.130802734
22.2095	0.130802734
22.21	0.130802734
22.2105	0.130802734
22.211	0.130802734
22.2115	0.130802734
22.212	-0.032974643
22.2125	-0.032974643
22.213	-0.032974643
22.2135	-0.032974643
22.214	-0.032974643
22.2145	-0.032974643
22.215	-0.032974643
22.2155	-0.032974643
22.216	-0.112144372
22.2165	-0.112144372
22.217	-0.112144372
22.2175	-0.112144372
22.218	-0.112144372
22.2185	-0.112144372
22.219	-0.112144372
22.2195	-0.112144372
22.22	-0.058244981
22.2205	-0.058244981
22.221	-0.058244981
22.2215	-0.058244981
22.222	-0.058244981
22.2225	-0.058244981
22.223	-0.058244981
22.2235	-0.058244981
22.224	0.081221692
22.2245	0.081221692
22.225	0.081221692
22.2255	0.081221692
22.226	0.081221692
22.2265	0.081221692
22.227	0.081221692
22.2275	0.081221692
22.228	0.125684691
22.2285	0.125684691
22.229	0.125684691
22.2295	0.125684691
22.23	0.125684691
22.2305	0.125684691
22.231	0.125684691
22.2315	0.125684691
22.232	-0.014901554
22.2325	-0.014901554
22.233	-0.014901554
22.2335	-0.014901554
22.234	-0.014901554
22.2345	-0.014901554
22.235	-0.014901554
22.2355	-0.014901554
22.236	-0.110544983
22.2365	-0.110544983
22.237	-0.110544983
22.2375	-0.110544983
22.238	-0.110544983
22.2385	-0.110544983
22.239	-0.110544983
22.2395	-0.110544983
22.24	-0.074398804
22.2405	-0.074398804
22.241	-0.074398804
22.2415	-0.074398804
22.242	-0.074398804
22.2425	-0.074398804
22.243	-0.074398804
22.2435	-0.074398804
22.244	0.066827196
22.2445	0.066827196
22.245	0.066827196
22.2455	0.066827196
22.246	0.066827196
22.2465	0.066827196
22.247	0.066827196
22.2475	0.066827196
22.248	0.125684691
22.2485	0.125684691
22.249	0.125684691
22.2495	0.125684691
22.25	0.125684691
22.2505	0.125684691
22.251	0.125684691
22.2515	0.125684691
22.252	0.009729028
22.2525	0.009729028
22.253	0.009729028
22.2535	0.009729028
22.254	0.009729028
22.2545	0.009729028
22.255	0.009729028
22.2555	0.009729028
22.256	-0.101428469
22.2565	-0.101428469
22.257	-0.101428469
22.2575	-0.101428469
22.258	-0.101428469
22.2585	-0.101428469
22.259	-0.101428469
22.2595	-0.101428469
22.26	-0.099189325
22.2605	-0.099189325
22.261	-0.099189325
22.2615	-0.099189325
22.262	-0.099189325
22.2625	-0.099189325
22.263	-0.099189325
22.2635	-0.099189325
22.264	0.062668786
22.2645	0.062668786
22.265	0.062668786
22.2655	0.062668786
22.266	0.062668786
22.2665	0.062668786
22.267	0.062668786
22.2675	0.062668786
22.268	0.165829341
22.2685	0.165829341
22.269	0.165829341
22.2695	0.165829341
22.27	0.165829341
22.2705	0.165829341
22.271	0.165829341
22.2715	0.165829341
22.272	0.047154718
22.2725	0.047154718
22.273	0.047154718
22.2735	0.047154718
22.274	0.047154718
22.2745	0.047154718
22.275	0.047154718
22.2755	0.047154718
22.276	-0.129097889
22.2765	-0.129097889
22.277	-0.129097889
22.2775	-0.129097889
22.278	-0.129097889
22.2785	-0.129097889
22.279	-0.129097889
22.2795	-0.129097889
22.28	-0.168122968
22.2805	-0.168122968
22.281	-0.168122968
22.2815	-0.168122968
22.282	-0.168122968
22.2825	-0.168122968
22.283	-0.168122968
22.2835	-0.168122968
22.284	0.022204258
22.2845	0.022204258
22.285	0.022204258
22.2855	0.022204258
22.286	0.022204258
22.2865	0.022204258
22.287	0.022204258
22.2875	0.022204258
22.288	0.180063898
22.2885	0.180063898
22.289	0.180063898
22.2895	0.180063898
22.29	0.180063898
22.2905	0.180063898
22.291	0.180063898
22.2915	0.180063898
22.292	0.036918632
22.2925	0.036918632
22.293	0.036918632
22.2935	0.036918632
22.294	0.036918632
22.2945	0.036918632
22.295	0.036918632
22.2955	0.036918632
22.296	-0.116942537
22.2965	-0.116942537
22.297	-0.116942537
22.2975	-0.116942537
22.298	-0.116942537
22.2985	-0.116942537
22.299	-0.116942537
22.2995	-0.116942537
22.3	-0.099669142
22.3005	-0.099669142
22.301	-0.099669142
22.3015	-0.099669142
22.302	-0.099669142
22.3025	-0.099669142
22.303	-0.099669142
22.3035	-0.099669142
22.304	0.087619246
22.3045	0.087619246
22.305	0.087619246
22.3055	0.087619246
22.306	0.087619246
22.3065	0.087619246
22.307	0.087619246
22.3075	0.087619246
22.308	0.162150748
22.3085	0.162150748
22.309	0.162150748
22.3095	0.162150748
22.31	0.162150748
22.3105	0.162150748
22.311	0.162150748
22.3115	0.162150748
22.312	-0.01826027
22.3125	-0.01826027
22.313	-0.01826027
22.3135	-0.01826027
22.314	-0.01826027
22.3145	-0.01826027
22.315	-0.01826027
22.3155	-0.01826027
22.316	-0.116622659
22.3165	-0.116622659
22.317	-0.116622659
22.3175	-0.116622659
22.318	-0.116622659
22.3185	-0.116622659
22.319	-0.116622659
22.3195	-0.116622659
22.32	-0.072159661
22.3205	-0.072159661
22.321	-0.072159661
22.3215	-0.072159661
22.322	-0.072159661
22.3225	-0.072159661
22.323	-0.072159661
22.3235	-0.072159661
22.324	0.056271232
22.3245	0.056271232
22.325	0.056271232
22.3255	0.056271232
22.326	0.056271232
22.3265	0.056271232
22.327	0.056271232
22.3275	0.056271232
22.328	0.137360227
22.3285	0.137360227
22.329	0.137360227
22.3295	0.137360227
22.33	0.137360227
22.3305	0.137360227
22.331	0.137360227
22.3315	0.137360227
22.332	0.021244625
22.3325	0.021244625
22.333	0.021244625
22.3335	0.021244625
22.334	0.021244625
22.3345	0.021244625
22.335	0.021244625
22.3355	0.021244625
22.336	-0.137734587
22.3365	-0.137734587
22.337	-0.137734587
22.3375	-0.137734587
22.338	-0.137734587
22.3385	-0.137734587
22.339	-0.137734587
22.3395	-0.137734587
22.34	-0.127818379
22.3405	-0.127818379
22.341	-0.127818379
22.3415	-0.127818379
22.342	-0.127818379
22.3425	-0.127818379
22.343	-0.127818379
22.3435	-0.127818379
22.344	0.099774598
22.3445	0.099774598
22.345	0.099774598
22.3455	0.099774598
22.346	0.099774598
22.3465	0.099774598
22.347	0.099774598
22.3475	0.099774598
22.348	0.203894786
22.3485	0.203894786
22.349	0.203894786
22.3495	0.203894786
22.35	0.203894786
22.3505	0.203894786
22.351	0.203894786
22.3515	0.203894786
22.352	0.002851658
22.3525	0.002851658
22.353	0.002851658
22.3535	0.002851658
22.354	0.002851658
22.3545	0.002851658
22.355	0.002851658
22.3555	0.002851658
22.356	-0.15388841
22.3565	-0.15388841
22.357	-0.15388841
22.3575	-0.15388841
22.358	-0.15388841
22.3585	-0.15388841
22.359	-0.15388841
22.3595	-0.15388841
22.36	-0.127978317
22.3605	-0.127978317
22.361	-0.127978317
22.3615	-0.127978317
22.362	-0.127978317
22.3625	-0.127978317
22.363	-0.127978317
22.3635	-0.127978317
22.364	0.067466951
22.3645	0.067466951
22.365	0.067466951
22.3655	0.067466951
22.366	0.067466951
22.3665	0.067466951
22.367	0.067466951
22.3675	0.067466951
22.368	0.165189586
22.3685	0.165189586
22.369	0.165189586
22.3695	0.165189586
22.37	0.165189586
22.3705	0.165189586
22.371	0.165189586
22.3715	0.165189586
22.372	0.004610985
22.3725	0.004610985
22.373	0.004610985
22.3735	0.004610985
22.374	0.004610985
22.3745	0.004610985
22.375	0.004610985
22.3755	0.004610985
22.376	-0.116462721
22.3765	-0.116462721
22.377	-0.116462721
22.3775	-0.116462721
22.378	-0.116462721
22.3785	-0.116462721
22.379	-0.116462721
22.3795	-0.116462721
22.38	-0.100308897
22.3805	-0.100308897
22.381	-0.100308897
22.3815	-0.100308897
22.382	-0.100308897
22.3825	-0.100308897
22.383	-0.100308897
22.3835	-0.100308897
22.384	0.075783771
22.3845	0.075783771
22.385	0.075783771
22.3855	0.075783771
22.386	0.075783771
22.3865	0.075783771
22.387	0.075783771
22.3875	0.075783771
22.388	0.175905488
22.3885	0.175905488
22.389	0.175905488
22.3895	0.175905488
22.39	0.175905488
22.3905	0.175905488
22.391	0.175905488
22.3915	0.175905488
22.392	-0.001146813
22.3925	-0.001146813
22.393	-0.001146813
22.3935	-0.001146813
22.394	-0.001146813
22.3945	-0.001146813
22.395	-0.001146813
22.3955	-0.001146813
22.396	-0.152289022
22.3965	-0.152289022
22.397	-0.152289022
22.3975	-0.152289022
22.398	-0.152289022
22.3985	-0.152289022
22.399	-0.152289022
22.3995	-0.152289022
22.4	-0.094711038
22.4005	-0.094711038
22.401	-0.094711038
22.4015	-0.094711038
22.402	-0.094711038
22.4025	-0.094711038
22.403	-0.094711038
22.4035	-0.094711038
22.404	0.09257735
22.4045	0.09257735
22.405	0.09257735
22.4055	0.09257735
22.406	0.09257735
22.4065	0.09257735
22.407	0.09257735
22.4075	0.09257735
22.408	0.162630564
22.4085	0.162630564
22.409	0.162630564
22.4095	0.162630564
22.41	0.162630564
22.4105	0.162630564
22.411	0.162630564
22.4115	0.162630564
22.412	0.026202729
22.4125	0.026202729
22.413	0.026202729
22.4135	0.026202729
22.414	0.026202729
22.4145	0.026202729
22.415	0.026202729
22.4155	0.026202729
22.416	-0.137734587
22.4165	-0.137734587
22.417	-0.137734587
22.4175	-0.137734587
22.418	-0.137734587
22.4185	-0.137734587
22.419	-0.137734587
22.4195	-0.137734587
22.42	-0.140293609
22.4205	-0.140293609
22.421	-0.140293609
22.4215	-0.140293609
22.422	-0.140293609
22.4225	-0.140293609
22.423	-0.140293609
22.4235	-0.140293609
22.424	0.066507318
22.4245	0.066507318
22.425	0.066507318
22.4255	0.066507318
22.426	0.066507318
22.4265	0.066507318
22.427	0.066507318
22.4275	0.066507318
22.428	0.13416145
22.4285	0.13416145
22.429	0.13416145
22.4295	0.13416145
22.43	0.13416145
22.4305	0.13416145
22.431	0.13416145
22.4315	0.13416145
22.432	-0.026257212
22.4325	-0.026257212
22.433	-0.026257212
22.4335	-0.026257212
22.434	-0.026257212
22.4345	-0.026257212
22.435	-0.026257212
22.4355	-0.026257212
22.436	-0.085914401
22.4365	-0.085914401
22.437	-0.085914401
22.4375	-0.085914401
22.438	-0.085914401
22.4385	-0.085914401
22.439	-0.085914401
22.4395	-0.085914401
22.44	-0.055046204
22.4405	-0.055046204
22.441	-0.055046204
22.4415	-0.055046204
22.442	-0.055046204
22.4425	-0.055046204
22.443	-0.055046204
22.4435	-0.055046204
22.444	0.070985606
22.4445	0.070985606
22.445	0.070985606
22.4455	0.070985606
22.446	0.070985606
22.4465	0.070985606
22.447	0.070985606
22.4475	0.070985606
22.448	0.171267262
22.4485	0.171267262
22.449	0.171267262
22.4495	0.171267262
22.45	0.171267262
22.4505	0.171267262
22.451	0.171267262
22.4515	0.171267262
22.452	0.04827429
22.4525	0.04827429
22.453	0.04827429
22.4535	0.04827429
22.454	0.04827429
22.4545	0.04827429
22.455	0.04827429
22.4555	0.04827429
22.456	-0.136295137
22.4565	-0.136295137
22.457	-0.136295137
22.4575	-0.136295137
22.458	-0.136295137
22.4585	-0.136295137
22.459	-0.136295137
22.4595	-0.136295137
22.46	-0.153248655
22.4605	-0.153248655
22.461	-0.153248655
22.4615	-0.153248655
22.462	-0.153248655
22.4625	-0.153248655
22.463	-0.153248655
22.4635	-0.153248655
22.464	0.009249212
22.4645	0.009249212
22.465	0.009249212
22.4655	0.009249212
22.466	0.009249212
22.4665	0.009249212
22.467	0.009249212
22.4675	0.009249212
22.468	0.080901814
22.4685	0.080901814
22.469	0.080901814
22.4695	0.080901814
22.47	0.080901814
22.4705	0.080901814
22.471	0.080901814
22.4715	0.080901814
22.472	0.007489884
22.4725	0.007489884
22.473	0.007489884
22.4735	0.007489884
22.474	0.007489884
22.4745	0.007489884
22.475	0.007489884
22.4755	0.007489884
22.476	0.025403035
22.4765	0.025403035
22.477	0.025403035
22.4775	0.025403035
22.478	0.025403035
22.4785	0.025403035
22.479	0.025403035
22.4795	0.025403035
22.48	0.053712211
22.4805	0.053712211
22.481	0.053712211
22.4815	0.053712211
22.482	0.053712211
22.4825	0.053712211
22.483	0.053712211
22.4835	0.053712211
22.484	0.007649823
22.4845	0.007649823
22.485	0.007649823
22.4855	0.007649823
22.486	0.007649823
22.4865	0.007649823
22.487	0.007649823
22.4875	0.007649823
22.488	-0.222502175
22.4885	-0.222502175
22.489	-0.222502175
22.4895	-0.222502175
22.49	-0.222502175
22.4905	-0.222502175
22.491	-0.222502175
22.4915	-0.222502175
22.492	-0.421626037
22.4925	-0.421626037
22.493	-0.421626037
22.4935	-0.421626037
22.494	-0.421626037
22.4945	-0.421626037
22.495	-0.421626037
22.4955	-0.421626037
22.496	0.150955029
22.4965	0.150955029
22.497	0.150955029
22.4975	0.150955029
22.498	0.150955029
22.4985	0.150955029
22.499	0.150955029
22.4995	0.150955029
22.5	1.82791382
22.5005	1.82791382
22.501	1.82791382
22.5015	1.82791382
22.502	1.82791382
22.5025	1.82791382
22.503	1.82791382
22.5035	1.82791382
22.504	0.34735993
22.5045	0.34735993
22.505	0.34735993
22.5055	0.34735993
22.506	0.34735993
22.5065	0.34735993
22.507	0.34735993
22.5075	0.34735993
22.508	-2.622064669
22.5085	-2.622064669
22.509	-2.622064669
22.5095	-2.622064669
22.51	-2.622064669
22.5105	-2.622064669
22.511	-2.622064669
22.5115	-2.622064669
22.512	-0.8006811
22.5125	-0.8006811
22.513	-0.8006811
22.5135	-0.8006811
22.514	-0.8006811
22.5145	-0.8006811
22.515	-0.8006811
22.5155	-0.8006811
22.516	1.801044094
22.5165	1.801044094
22.517	1.801044094
22.5175	1.801044094
22.518	1.801044094
22.5185	1.801044094
22.519	1.801044094
22.5195	1.801044094
22.52	0.431007946
22.5205	0.431007946
22.521	0.431007946
22.5215	0.431007946
22.522	0.431007946
22.5225	0.431007946
22.523	0.431007946
22.5235	0.431007946
22.524	-0.881290278
22.5245	-0.881290278
22.525	-0.881290278
22.5255	-0.881290278
22.526	-0.881290278
22.5265	-0.881290278
22.527	-0.881290278
22.5275	-0.881290278
22.528	0.400299688
22.5285	0.400299688
22.529	0.400299688
22.5295	0.400299688
22.53	0.400299688
22.5305	0.400299688
22.531	0.400299688
22.5315	0.400299688
22.532	0.742248939
22.5325	0.742248939
22.533	0.742248939
22.5335	0.742248939
22.534	0.742248939
22.5345	0.742248939
22.535	0.742248939
22.5355	0.742248939
22.536	-0.663933388
22.5365	-0.663933388
22.537	-0.663933388
22.5375	-0.663933388
22.538	-0.663933388
22.5385	-0.663933388
22.539	-0.663933388
22.5395	-0.663933388
22.54	-0.990368571
22.5405	-0.990368571
22.541	-0.990368571
22.5415	-0.990368571
22.542	-0.990368571
22.5425	-0.990368571
22.543	-0.990368571
22.5435	-0.990368571
22.544	0.330886229
22.5445	0.330886229
22.545	0.330886229
22.5455	0.330886229
22.546	0.330886229
22.5465	0.330886229
22.547	0.330886229
22.5475	0.330886229
22.548	0.875318058
22.5485	0.875318058
22.549	0.875318058
22.5495	0.875318058
22.55	0.875318058
22.5505	0.875318058
22.551	0.875318058
22.5515	0.875318058
22.552	0.104732702
22.5525	0.104732702
22.553	0.104732702
22.5535	0.104732702
22.554	0.104732702
22.5545	0.104732702
22.555	0.104732702
22.5555	0.104732702
22.556	-0.281679548
22.5565	-0.281679548
22.557	-0.281679548
22.5575	-0.281679548
22.558	-0.281679548
22.5585	-0.281679548
22.559	-0.281679548
22.5595	-0.281679548
22.56	-0.091832138
22.5605	-0.091832138
22.561	-0.091832138
22.5615	-0.091832138
22.562	-0.091832138
22.5625	-0.091832138
22.563	-0.091832138
22.5635	-0.091832138
22.564	-0.027216845
22.5645	-0.027216845
22.565	-0.027216845
22.5655	-0.027216845
22.566	-0.027216845
22.5665	-0.027216845
22.567	-0.027216845
22.5675	-0.027216845
22.568	-0.063682902
22.5685	-0.063682902
22.569	-0.063682902
22.5695	-0.063682902
22.57	-0.063682902
22.5705	-0.063682902
22.571	-0.063682902
22.5715	-0.063682902
22.572	-0.053926632
22.5725	-0.053926632
22.573	-0.053926632
22.5735	-0.053926632
22.574	-0.053926632
22.5745	-0.053926632
22.575	-0.053926632
22.5755	-0.053926632
22.576	-0.006904612
22.5765	-0.006904612
22.577	-0.006904612
22.5775	-0.006904612
22.578	-0.006904612
22.5785	-0.006904612
22.579	-0.006904612
22.5795	-0.006904612
22.58	-0.012502471
22.5805	-0.012502471
22.581	-0.012502471
22.5815	-0.012502471
22.582	-0.012502471
22.5825	-0.012502471
22.583	-0.012502471
22.5835	-0.012502471
22.584	0.040917103
22.5845	0.040917103
22.585	0.040917103
22.5855	0.040917103
22.586	0.040917103
22.5865	0.040917103
22.587	0.040917103
22.5875	0.040917103
22.588	0.161351053
22.5885	0.161351053
22.589	0.161351053
22.5895	0.161351053
22.59	0.161351053
22.5905	0.161351053
22.591	0.161351053
22.5915	0.161351053
22.592	0.00253178
22.5925	0.00253178
22.593	0.00253178
22.5935	0.00253178
22.594	0.00253178
22.5945	0.00253178
22.595	0.00253178
22.5955	0.00253178
22.596	-0.147490857
22.5965	-0.147490857
22.597	-0.147490857
22.5975	-0.147490857
22.598	-0.147490857
22.5985	-0.147490857
22.599	-0.147490857
22.5995	-0.147490857
22.6	-0.11374376
22.6005	-0.11374376
22.601	-0.11374376
22.6015	-0.11374376
22.602	-0.11374376
22.6025	-0.11374376
22.603	-0.11374376
22.6035	-0.11374376
22.604	0.138159921
22.6045	0.138159921
22.605	0.138159921
22.6055	0.138159921
22.606	0.138159921
22.6065	0.138159921
22.607	0.138159921
22.6075	0.138159921
22.608	0.123285608
22.6085	0.123285608
22.609	0.123285608
22.6095	0.123285608
22.61	0.123285608
22.6105	0.123285608
22.611	0.123285608
22.6115	0.123285608
22.612	-0.07088015
22.6125	-0.07088015
22.613	-0.07088015
22.6135	-0.07088015
22.614	-0.07088015
22.6145	-0.07088015
22.615	-0.07088015
22.6155	-0.07088015
22.616	-0.053766693
22.6165	-0.053766693
22.617	-0.053766693
22.6175	-0.053766693
22.618	-0.053766693
22.6185	-0.053766693
22.619	-0.053766693
22.6195	-0.053766693
22.62	0.030041262
22.6205	0.030041262
22.621	0.030041262
22.6215	0.030041262
22.622	0.030041262
22.6225	0.030041262
22.623	0.030041262
22.6235	0.030041262
22.624	0.028281934
22.6245	0.028281934
22.625	0.028281934
22.6255	0.028281934
22.626	0.028281934
22.6265	0.028281934
22.627	0.028281934
22.6275	0.028281934
22.628	0.108571235
22.6285	0.108571235
22.629	0.108571235
22.6295	0.108571235
22.63	0.108571235
22.6305	0.108571235
22.631	0.108571235
22.6315	0.108571235
22.632	0.011008539
22.6325	0.011008539
22.633	0.011008539
22.6335	0.011008539
22.634	0.011008539
22.6345	0.011008539
22.635	0.011008539
22.6355	0.011008539
22.636	-0.172601255
22.6365	-0.172601255
22.637	-0.172601255
22.6375	-0.172601255
22.638	-0.172601255
22.6385	-0.172601255
22.639	-0.172601255
22.6395	-0.172601255
22.64	-0.189714712
22.6405	-0.189714712
22.641	-0.189714712
22.6415	-0.189714712
22.642	-0.189714712
22.6425	-0.189714712
22.643	-0.189714712
22.6435	-0.189714712
22.644	0.148715885
22.6445	0.148715885
22.645	0.148715885
22.6455	0.148715885
22.646	0.148715885
22.6465	0.148715885
22.647	0.148715885
22.6475	0.148715885
22.648	0.223567264
22.6485	0.223567264
22.649	0.223567264
22.6495	0.223567264
22.65	0.223567264
22.6505	0.223567264
22.651	0.223567264
22.6515	0.223567264
22.652	-0.16092572
22.6525	-0.16092572
22.653	-0.16092572
22.6535	-0.16092572
22.654	-0.16092572
22.6545	-0.16092572
22.655	-0.16092572
22.6555	-0.16092572
22.656	0.041876736
22.6565	0.041876736
22.657	0.041876736
22.6575	0.041876736
22.658	0.041876736
22.6585	0.041876736
22.659	0.041876736
22.6595	0.041876736
22.66	-0.055206143
22.6605	-0.055206143
22.661	-0.055206143
22.6615	-0.055206143
22.662	-0.055206143
22.6625	-0.055206143
22.663	-0.055206143
22.6635	-0.055206143
22.664	-0.217064254
22.6645	-0.217064254
22.665	-0.217064254
22.6655	-0.217064254
22.666	-0.217064254
22.6665	-0.217064254
22.667	-0.217064254
22.6675	-0.217064254
22.668	0.378388066
22.6685	0.378388066
